node_id,x,y
1052801,36.95,35.35
1052802,36.95,-3.55
1052803,36.95,35.6
1052804,36.95,35.6833
1052805,36.95,35.85
1052806,36.95,36.25
1052807,36.95,36.4
1052808,36.95,36.4667
1052809,36.95,36.4833
1052810,36.95,36.5167
1052811,36.95,36.55
1052812,36.95,36.7333
1052813,36.95,36.8
1052814,36.95,36.8333
1052815,36.95,36.9
1052816,36.95,36.9333
1052817,36.95,36.9667
1052818,36.95,36.9833
1052819,36.95,37.0333
1052820,36.95,37.15
1052821,36.95,37.2833
1052822,36.95,37.7
1052823,36.95,37.95
1052824,36.95,38.1
1052825,36.95,38.1667
1052826,36.95,-3.8167
1052827,36.95,38.1833
1052828,36.95,38.2833
1052829,36.95,38.3
1052830,36.95,38.3333
1052831,36.95,38.4667
1052832,36.95,38.4833
1052833,36.95,-3.85
1052834,36.95,38.5167
1052835,36.95,38.65
1052836,36.95,38.7667
1052837,36.95,38.9667
1052838,36.95,39.05
1052839,36.95,39.1167
1052840,36.95,39.25
1052841,36.95,40.0667
1052842,36.95,40.1
1052843,36.95,40.15
1052844,36.95,40.2
1052845,36.95,40.3667
1052846,36.95,40.4333
1052847,36.95,40.4667
1052848,36.95,40.5333
1052849,36.95,40.55
1052850,36.95,40.5667
1052851,36.95,40.5833
1052852,36.95,40.6333
1052853,36.95,40.6667
1052854,36.95,40.7
1052855,36.95,40.7167
1052856,36.95,40.7833
1052857,36.95,40.8
1052858,36.95,40.8667
1052859,36.95,40.9167
1052860,36.95,41.0167
1052861,36.95,41.5525
1052862,36.95,41.8167
1052863,36.95,-4.2
1052864,36.95,42.0033
1052865,36.95,43.25
1052866,36.95,43.7167
1052867,36.95,43.8167
1052868,36.95,44.0
1052869,36.95,44.45
1052870,36.95,44.55
1052871,36.95,44.7667
1052872,36.95,45.5
1052873,36.95,45.8167
1052874,36.95,45.9
1052875,36.95,46.0333
1052876,36.95,46.0667
1052877,36.95,46.45
1052878,36.95,46.5167
1052879,36.95,46.6667
1052880,36.95,46.7833
1052881,36.95,46.95
1052882,36.95,46.9667
1052883,36.95,47.05
1052884,36.95,47.2667
1052885,36.95,47.3167
1052886,36.95,47.4833
1052887,36.95,47.5167
1052888,36.95,47.55
1052889,36.95,47.85
1052890,36.95,-4.8
1052891,36.95,48.0333
1052892,36.95,48.1333
1052893,36.95,48.2167
1052894,36.95,48.3
1052895,36.95,48.3833
1052896,36.95,48.4
1052897,36.95,48.7
1052898,36.95,48.85
1052899,36.95,48.8833
1052900,36.95,49.0
1052901,36.95,49.0667
1052902,36.95,49.1
1052903,36.95,49.1333
1052904,36.95,49.25
1052905,36.95,49.2667
1052906,36.95,49.2833
1052907,36.95,49.4833
1052908,36.95,49.5167
1052909,36.95,49.55
1052910,36.95,49.5667
1052911,36.95,49.6333
1052912,36.95,49.65
1052913,36.95,49.75
1052914,36.95,49.7833
1052915,36.95,49.8333
1052916,36.95,49.85
1052917,36.95,49.8667
1052918,36.95,49.9167
1052919,36.95,49.9667
1052920,36.95,49.9833
1052921,36.95,50.0333
1052922,36.95,50.05
1052923,36.95,50.0833
1052924,36.95,50.1
1052925,36.95,-5.0167
1052926,36.95,50.2
1052927,36.95,50.2167
1052928,36.95,50.2333
1052929,36.95,50.2667
1052930,36.95,50.2833
1052931,36.95,50.3
1052932,36.95,50.3167
1052933,36.95,50.4333
1052934,36.95,50.4833
1052935,36.95,50.5167
1052936,36.95,50.5333
1052937,36.95,50.55
1052938,36.95,50.5833
1052939,36.95,50.6167
1052940,36.95,50.6333
1052941,36.95,50.9667
1052942,36.95,54.1333
1052943,36.95,54.15
1052944,36.95,54.3
1052945,36.95,54.4667
1052946,36.95,54.5167
1052947,36.95,54.55
1052948,36.95,54.5667
1052949,36.95,54.6
1052950,36.95,54.65
1052951,36.95,54.7167
1052952,36.95,54.7333
1052953,36.95,54.8167
1052954,36.95,54.95
1052955,36.95,54.9667
1052956,36.95,55.1
1052957,36.95,55.1167
1052958,36.95,55.1333
1052959,36.95,57.5333
1052960,36.95,57.6
1052961,36.95,57.85
1052962,36.95,57.8833
1052963,36.95,57.9
1052964,36.95,57.9167
1052965,36.95,58.05
1052966,36.95,-5.8333
1052967,36.95,58.4167
1052968,36.95,62.4667
1052969,36.95,6.4
1052970,36.95,64.8333
1052971,36.95,65.0833
1052972,36.95,65.1167
1052973,36.95,65.15
1052974,36.95,65.1667
1052975,36.95,65.1833
1052976,36.95,65.2
1052977,36.95,65.25
1052978,36.95,66.0
1052979,36.95,66.0833
1052980,36.95,66.1
1052981,36.95,66.15
1052982,36.95,66.1833
1052983,36.95,66.2167
1052984,36.95,66.25
1052985,36.95,66.3167
1052986,36.95,66.55
1052987,36.95,66.5667
1052988,36.95,66.75
1052989,36.95,66.8
1052990,36.95,66.8333
1052991,36.95,66.9167
1052992,36.95,67.0167
1052993,36.95,68.1333
1052994,36.95,69.1167
1052995,36.95,69.15
1052996,36.95,69.2
1052997,36.95,69.3667
1052998,36.95,69.55
1052999,36.95,69.7
1053000,36.95,69.7833
