node_id,x,y
38001,-24.7678,33.6653
38002,-24.7667,151.0333
38003,-24.7667,152.3833
38004,-24.7667,152.4
38005,-24.7667,24.2333
38006,-24.7667,25.65
38007,-24.7667,27.7333
38008,-24.7667,29.5
38009,-24.7667,29.5333
38010,-24.7667,29.65
38011,-24.7667,29.8167
38012,-24.7667,29.8667
38013,-24.7667,30.0
38014,-24.7667,30.0667
38015,-24.7667,30.8667
38016,-24.7667,30.9667
38017,-24.7667,31.0167
38018,-24.7667,31.05
38019,-24.7667,31.0833
38020,-24.7667,31.1
38021,-24.7667,31.2167
38022,-24.7667,33.3675
38023,-24.7667,33.45
38024,-24.7667,44.2833
38025,-24.7667,44.85
38026,-24.7667,44.9167
38027,-24.7667,44.9667
38028,-24.7667,45.05
38029,-24.7667,45.2
38030,-24.7667,45.2333
38031,-24.7667,45.35
38032,-24.7667,45.3667
38033,-24.7667,45.4
38034,-24.7667,45.4833
38035,-24.7667,45.5
38036,-24.7667,45.55
38037,-24.7667,45.5833
38038,-24.7667,45.7
38039,-24.7667,45.7167
38040,-24.7667,45.7667
38041,-24.7667,45.8
38042,-24.7667,45.8167
38043,-24.7667,45.8667
38044,-24.7667,45.8833
38045,-24.7667,46.05
38046,-24.7667,46.5
38047,-24.7667,46.7
38048,-24.7667,47.0
38049,-24.7667,47.0167
38050,-24.7667,47.0667
38051,-24.7667,47.1667
38052,-24.7667,47.1833
38053,-24.7667,-51.2
38054,-24.7667,-51.7333
38055,-24.7667,-55.0167
38056,-24.7667,-58.4
38057,-24.7667,-59.2167
38058,-24.7667,-64.4667
38059,-24.7667,-65.3667
38060,-24.7664,32.8325
38061,-24.7664,34.6422
38062,-24.7661,33.4486
38063,-24.7644,34.2578
38064,-24.7639,34.3694
38065,-24.7631,34.2022
38066,-24.7617,33.7331
38067,-24.7608,32.8486
38068,-24.7608,33.4439
38069,-24.7606,34.5069
38070,-24.7603,33.2392
38071,-24.7594,32.4411
38072,-24.7589,32.5117
38073,-24.7583,34.5458
38074,-24.7575,34.3225
38075,-24.7572,34.0303
38076,-24.7567,33.1972
38077,-24.7564,34.615
38078,-24.7561,34.4206
38079,-24.7558,34.3042
38080,-24.7556,32.445
38081,-24.755,32.6422
38082,-24.7547,33.3803
38083,-24.7544,32.1686
38084,-24.7544,32.8444
38085,-24.7536,34.0261
38086,-24.7533,33.4339
38087,-24.7528,34.3533
38088,-24.7525,34.47
38089,-24.7522,34.0364
38090,-24.7517,34.2961
38091,-24.7506,33.2608
38092,-24.7503,33.9231
38093,-24.75,150.8333
38094,-24.75,151.55
38095,-24.75,152.1833
38096,-24.75,28.6167
38097,-24.75,29.4333
38098,-24.75,29.5
38099,-24.75,29.7667
38100,-24.75,30.0
38101,-24.75,30.0167
38102,-24.75,30.1
38103,-24.75,30.5667
38104,-24.75,30.9667
38105,-24.75,31.2333
38106,-24.75,32.4333
38107,-24.75,32.45
38108,-24.75,43.9667
38109,-24.75,44.6833
38110,-24.75,44.7167
38111,-24.75,44.8167
38112,-24.75,44.8667
38113,-24.75,44.9833
38114,-24.75,45.0167
38115,-24.75,45.0833
38116,-24.75,45.1
38117,-24.75,45.1333
38118,-24.75,45.1833
38119,-24.75,45.2
38120,-24.75,45.3167
38121,-24.75,45.35
38122,-24.75,45.4
38123,-24.75,45.4167
38124,-24.75,45.5333
38125,-24.75,45.7167
38126,-24.75,45.9833
38127,-24.75,46.05
38128,-24.75,46.4667
38129,-24.75,46.6167
38130,-24.75,46.7
38131,-24.75,47.0
38132,-24.75,47.0167
38133,-24.75,47.05
38134,-24.75,47.0667
38135,-24.75,-48.5
38136,-24.75,-48.9833
38137,-24.75,-49.95
38138,-24.75,-52.1333
38139,-24.75,-53.3333
38140,-24.75,-53.8667
38141,-24.75,-57.15
38142,-24.75,-65.3833
38143,-24.75,-65.4667
38144,-24.75,-65.75
38145,-24.7497,33.7236
38146,-24.7489,34.4128
38147,-24.7483,34.0553
38148,-24.7472,34.0458
38149,-24.7467,34.3722
38150,-24.7461,34.5658
38151,-24.7458,33.4522
38152,-24.7453,32.9108
38153,-24.745,34.2536
38154,-24.7447,33.6658
38155,-24.7439,32.4325
38156,-24.7439,33.53
38157,-24.7425,32.8878
38158,-24.7422,33.3733
38159,-24.7419,33.3044
38160,-24.7414,34.5944
38161,-24.7411,32.1853
38162,-24.7403,34.4428
38163,-24.7397,33.2958
38164,-24.7392,34.3681
38165,-24.7389,33.495
38166,-24.7389,34.3317
38167,-24.7386,32.5242
38168,-24.7386,34.3514
38169,-24.7381,32.4456
38170,-24.7381,34.0197
38171,-24.7378,33.1256
38172,-24.7378,33.6181
38173,-24.7372,34.6658
38174,-24.7367,32.8836
38175,-24.7364,34.6361
38176,-24.7358,33.8261
38177,-24.7356,32.0958
38178,-24.7356,34.555
38179,-24.7353,32.8789
38180,-24.735,33.1233
38181,-24.7344,33.4092
38182,-24.7342,33.3719
38183,-24.7333,151.0167
38184,-24.7333,152.1667
38185,-24.7333,27.4833
38186,-24.7333,28.6833
38187,-24.7333,28.8667
38188,-24.7333,29.4333
38189,-24.7333,29.5333
38190,-24.7333,29.6333
38191,-24.7333,29.6667
38192,-24.7333,29.7
38193,-24.7333,29.8833
38194,-24.7333,30.0167
38195,-24.7333,30.1
38196,-24.7333,30.1667
38197,-24.7333,30.45
38198,-24.7333,31.1667
38199,-24.7333,31.3333
38200,-24.7333,43.9
