node_id,x,y
1308601,43.0986,-71.0422
1308602,43.0986,-71.7617
1308603,43.0986,-77.4422
1308604,43.0986,-96.3564
1308605,43.0989,18.3381
1308606,43.0989,19.6769
1308607,43.0989,19.7044
1308608,43.0989,19.8003
1308609,43.0989,46.2544
1308610,43.0989,-74.1681
1308611,43.0992,-107.4203
1308612,43.0992,17.5358
1308613,43.0992,17.7
1308614,43.0992,-73.4589
1308615,43.0992,-76.4244
1308616,43.0994,20.425
1308617,43.0994,21.3894
1308618,43.0994,22.9828
1308619,43.0994,43.4264
1308620,43.0994,-71.0064
1308621,43.0994,-75.4542
1308622,43.0994,-78.185
1308623,43.0994,-83.1511
1308624,43.0994,93.8403
1308625,43.0997,17.4906
1308626,43.0997,17.8336
1308627,43.0997,17.9761
1308628,43.0997,18.1786
1308629,43.0997,21.3589
1308630,43.0997,-75.9775
1308631,43.1,0.0
1308632,43.1,0.0167
1308633,43.1,0.0333
1308634,43.1,0.05
1308635,43.1,-0.05
1308636,43.1,0.0667
1308637,43.1,0.1167
1308638,43.1,-0.1167
1308639,43.1,0.1333
1308640,43.1,0.1667
1308641,43.1,0.1833
1308642,43.1,0.2667
1308643,43.1,0.2833
1308644,43.1,0.3
1308645,43.1,-0.3
1308646,43.1,0.3167
1308647,43.1,-0.4
1308648,43.1,-0.4167
1308649,43.1,0.55
1308650,43.1,0.5833
1308651,43.1,0.6167
1308652,43.1,0.6333
1308653,43.1,-0.6667
1308654,43.1,0.7167
1308655,43.1,-0.7167
1308656,43.1,0.7833
1308657,43.1,-0.8167
1308658,43.1,-0.85
1308659,43.1,0.8667
1308660,43.1,-0.8667
1308661,43.1,-0.9
1308662,43.1,1.0
1308663,43.1,1.0167
1308664,43.1,10.5333
1308665,43.1,108.6167
1308666,43.1,11.1167
1308667,43.1,11.25
1308668,43.1,-1.1833
1308669,43.1,118.3333
1308670,43.1,118.6833
1308671,43.1,11.9667
1308672,43.1,11.9833
1308673,43.1,120.3333
1308674,43.1,12.15
1308675,43.1,12.1833
1308676,43.1,122.9
1308677,43.1,123.8
1308678,43.1,123.9333
1308679,43.1,124.0667
1308680,43.1,124.4333
1308681,43.1,12.45
1308682,43.1,124.5333
1308683,43.1,12.4833
1308684,43.1,12.5333
1308685,43.1,12.5667
1308686,43.1,12.65
1308687,43.1,1.2667
1308688,43.1,127.1
1308689,43.1,12.7667
1308690,43.1,-1.3
1308691,43.1,13.25
1308692,43.1,132.5333
1308693,43.1,132.55
1308694,43.1,13.3167
1308695,43.1,133.7667
1308696,43.1,13.4
1308697,43.1,13.4667
1308698,43.1,13.5833
1308699,43.1,13.6
1308700,43.1,1.3667
1308701,43.1,13.7667
1308702,43.1,13.8
1308703,43.1,13.8333
1308704,43.1,1.4
1308705,43.1,140.45
1308706,43.1,140.7167
1308707,43.1,141.3833
1308708,43.1,141.8167
1308709,43.1,142.95
1308710,43.1,143.2333
1308711,43.1,-1.4333
1308712,43.1,144.1167
1308713,43.1,144.5667
1308714,43.1,144.9333
1308715,43.1,1.45
1308716,43.1,1.5167
1308717,43.1,-1.5833
1308718,43.1,1.6333
1308719,43.1,-1.6667
1308720,43.1,-1.6833
1308721,43.1,-1.7
1308722,43.1,1.75
1308723,43.1,1.8167
1308724,43.1,18.8758
1308725,43.1,1.95
1308726,43.1,1.9833
1308727,43.1,2.0
1308728,43.1,2.0167
1308729,43.1,-2.0167
1308730,43.1,-2.0333
1308731,43.1,-2.0833
1308732,43.1,-2.1
1308733,43.1,-2.1333
1308734,43.1,21.4833
1308735,43.1,2.1667
1308736,43.1,-2.1667
1308737,43.1,2.2167
1308738,43.1,-2.2333
1308739,43.1,2.25
1308740,43.1,-2.2833
1308741,43.1,2.3167
1308742,43.1,23.4333
1308743,43.1,23.4667
1308744,43.1,23.6333
1308745,43.1,-2.3667
1308746,43.1,23.8333
1308747,43.1,23.9167
1308748,43.1,23.9333
1308749,43.1,23.9667
1308750,43.1,24.0833
1308751,43.1,2.4167
1308752,43.1,-2.4167
1308753,43.1,24.2167
1308754,43.1,24.2833
1308755,43.1,24.4167
1308756,43.1,24.5
1308757,43.1,24.75
1308758,43.1,24.8
1308759,43.1,2.5
1308760,43.1,25.1
1308761,43.1,25.5
1308762,43.1,25.5833
1308763,43.1,25.6667
1308764,43.1,-2.5667
1308765,43.1,25.7167
1308766,43.1,-2.5833
1308767,43.1,26.1167
1308768,43.1,26.15
1308769,43.1,26.1667
1308770,43.1,2.6167
1308771,43.1,26.2333
1308772,43.1,26.25
1308773,43.1,26.2833
1308774,43.1,2.6333
1308775,43.1,-2.6333
1308776,43.1,26.3333
1308777,43.1,26.4167
1308778,43.1,26.5167
1308779,43.1,26.55
1308780,43.1,26.7167
1308781,43.1,26.9667
1308782,43.1,27.05
1308783,43.1,27.4667
1308784,43.1,-2.75
1308785,43.1,2.7667
1308786,43.1,-2.7667
1308787,43.1,2.8167
1308788,43.1,-2.8333
1308789,43.1,-2.85
1308790,43.1,-2.8667
1308791,43.1,-2.8833
1308792,43.1,-2.9
1308793,43.1,-2.9833
1308794,43.1,-3.05
1308795,43.1,-3.0667
1308796,43.1,3.0833
1308797,43.1,-3.1
1308798,43.1,-3.1333
1308799,43.1,-3.1667
1308800,43.1,-3.1833
