node_id,x,y
1601,-42.1,171.3333
1602,-42.1,-72.5667
1603,-42.0833,145.55
1604,-42.0833,147.5
1605,-42.0833,173.25
1606,-42.0833,-71.2333
1607,-42.0833,-71.6333
1608,-42.0833,-73.7833
1609,-42.0667,145.6
1610,-42.0667,-71.5
1611,-42.05,171.3667
1612,-42.05,-71.1667
1613,-42.05,-72.6167
1614,-42.05,-74.0333
1615,-42.0333,147.5
1616,-42.0333,171.3833
1617,-42.0333,171.8667
1618,-42.0333,-72.65
1619,-42.0333,-73.4833
1620,-42.0167,-71.5167
1621,-42.0167,-72.6833
1622,-42.0081,148.0764
1623,-42.0,174.0167
1624,-42.0,-65.1
1625,-42.0,-72.5
1626,-41.9833,146.7333
1627,-41.9833,173.4167
1628,-41.9833,-73.8
1629,-41.9667,171.9
1630,-41.9667,172.3333
1631,-41.9667,-71.5167
1632,-41.9667,-72.45
1633,-41.9667,-73.55
1634,-41.95,-72.8
1635,-41.95,-73.75
1636,-41.95,-73.8833
1637,-41.95,-74.0333
1638,-41.9333,145.1667
1639,-41.9167,147.5
1640,-41.9167,171.8833
1641,-41.9167,174.1
1642,-41.9167,-66.1667
1643,-41.9167,-72.8667
1644,-41.9167,-73.8167
1645,-41.9167,-74.0
1646,-41.9,171.4333
1647,-41.9,173.5833
1648,-41.9,-68.55
1649,-41.9,-73.75
1650,-41.8833,145.3333
1651,-41.8833,145.4333
1652,-41.8833,173.6
1653,-41.8833,-67.0
1654,-41.8833,-72.9167
1655,-41.8833,-73.6667
1656,-41.8833,-73.75
1657,-41.8833,-73.8
1658,-41.8833,-73.85
1659,-41.8833,-74.0
1660,-41.8789,148.2886
1661,-41.8697,-73.8203
1662,-41.8667,171.8333
1663,-41.8667,172.25
1664,-41.8667,174.1167
1665,-41.8667,-73.55
1666,-41.85,171.9333
1667,-41.85,171.95
1668,-41.85,173.6833
1669,-41.85,-70.9
1670,-41.85,-71.4167
1671,-41.85,-73.9667
1672,-41.85,-74.0
1673,-41.8333,145.65
1674,-41.8333,147.4333
1675,-41.8333,171.65
1676,-41.8333,171.75
1677,-41.8333,172.2333
1678,-41.8333,173.7333
1679,-41.8333,174.1333
1680,-41.8333,-73.5
1681,-41.8333,-73.5333
1682,-41.8333,-74.0
1683,-41.8167,147.9833
1684,-41.8167,172.4667
1685,-41.8167,173.7667
1686,-41.8167,-72.7667
1687,-41.8167,-74.05
1688,-41.8,145.4167
1689,-41.8,147.4
1690,-41.8,172.05
1691,-41.8,172.2167
1692,-41.8,172.3333
1693,-41.8,172.6
1694,-41.8,172.8333
1695,-41.8,-73.1667
1696,-41.8,-73.2333
1697,-41.8,-73.3833
1698,-41.8,-73.4333
1699,-41.7856,148.2503
1700,-41.7839,-73.195
1701,-41.7833,145.5167
1702,-41.7833,146.7167
1703,-41.7833,172.1667
1704,-41.7833,172.25
1705,-41.7833,172.3667
1706,-41.7833,173.85
1707,-41.7833,174.15
1708,-41.7833,-73.3833
1709,-41.7833,-73.4
1710,-41.7833,-73.5167
1711,-41.7667,147.3667
1712,-41.7667,171.65
1713,-41.7667,172.6667
1714,-41.7667,-73.1333
1715,-41.7667,-73.1667
1716,-41.75,171.5667
1717,-41.75,174.15
1718,-41.75,-72.5833
1719,-41.75,-73.2667
1720,-41.7497,-73.7083
1721,-41.7436,148.2694
1722,-41.7333,145.6
1723,-41.7333,146.9167
1724,-41.7333,171.7
1725,-41.7333,171.8
1726,-41.7333,172.4
1727,-41.7333,173.8667
1728,-41.7333,-72.4667
1729,-41.7333,-73.1333
1730,-41.7167,147.8333
1731,-41.7167,171.7667
1732,-41.7167,172.5667
1733,-41.7167,-70.5
1734,-41.7164,-73.0661
1735,-41.7,172.5
1736,-41.7,172.6
1737,-41.7,172.6667
1738,-41.7,-70.4667
1739,-41.7,-72.4
1740,-41.6964,-73.0969
1741,-41.6833,147.0667
1742,-41.6833,171.8
1743,-41.6833,173.6333
1744,-41.6833,174.1167
1745,-41.6833,-72.6333
1746,-41.6719,148.2792
1747,-41.6667,146.65
1748,-41.6667,146.9
1749,-41.6667,147.2833
1750,-41.6667,147.75
1751,-41.6667,174.0833
1752,-41.6667,-66.1
1753,-41.6667,-69.9167
1754,-41.6667,-70.7333
1755,-41.6667,-73.3167
1756,-41.65,145.0833
1757,-41.65,146.6167
1758,-41.65,146.9333
1759,-41.65,172.45
1760,-41.65,172.65
1761,-41.65,172.8667
1762,-41.65,173.2833
1763,-41.65,-72.3167
1764,-41.6333,146.7167
1765,-41.6333,147.3333
1766,-41.6333,147.7333
1767,-41.6333,147.9667
1768,-41.6333,171.85
1769,-41.6333,171.8667
1770,-41.6333,171.8833
1771,-41.6333,172.5167
1772,-41.6333,174.0667
1773,-41.6333,-68.3167
1774,-41.6333,-70.0167
1775,-41.6333,-72.2167
1776,-41.6247,148.2167
1777,-41.6178,-73.5983
1778,-41.6167,146.4167
1779,-41.6167,147.0
1780,-41.6167,147.4167
1781,-41.6167,171.8833
1782,-41.6167,172.7833
1783,-41.6167,-72.6667
1784,-41.6167,-73.1
1785,-41.6167,-73.6
1786,-41.6144,175.2969
1787,-41.6,147.1167
1788,-41.6,147.8833
1789,-41.6,171.8833
1790,-41.6,173.4333
1791,-41.6,-65.3667
1792,-41.6,-66.45
1793,-41.6,-73.5
1794,-41.6,-73.6167
1795,-41.5833,146.6
1796,-41.5833,146.7167
1797,-41.5833,146.9333
1798,-41.5833,146.9667
1799,-41.5833,147.0167
1800,-41.5833,147.2333
