node_id,x,y
788801,28.5403,70.6639
788802,28.5403,74.7356
788803,28.5406,52.7286
788804,28.5406,-82.4622
788805,28.5408,121.3936
788806,28.5408,74.9306
788807,28.5408,-81.3008
788808,28.5411,118.4439
788809,28.5411,74.8617
788810,28.5414,119.7211
788811,28.5414,120.9297
788812,28.5417,120.3775
788813,28.5417,121.3811
788814,28.5417,70.1431
788815,28.5417,70.3264
788816,28.5417,70.3431
788817,28.5417,70.4056
788818,28.5417,70.6347
788819,28.5417,70.6764
788820,28.5425,53.7422
788821,28.5431,70.0306
788822,28.5431,70.2944
788823,28.5431,70.4542
788824,28.5431,70.6
788825,28.5433,121.2572
788826,28.5433,56.6286
788827,28.5436,53.6089
788828,28.5439,106.755
788829,28.5439,118.5781
788830,28.5439,60.7675
788831,28.5442,30.6622
788832,28.5442,53.5736
788833,28.5444,70.0542
788834,28.5444,70.1444
788835,28.5444,70.2292
788836,28.5444,70.3069
788837,28.5444,70.3764
788838,28.5444,70.5083
788839,28.5444,70.6153
788840,28.5444,70.6208
788841,28.5444,70.6611
788842,28.5444,70.6792
788843,28.5447,51.0881
788844,28.5447,54.4431
788845,28.5447,54.4833
788846,28.5453,55.7214
788847,28.5456,105.7725
788848,28.5456,57.7594
788849,28.5456,-81.6844
788850,28.5456,-82.6422
788851,28.5458,108.29
788852,28.5458,108.85
788853,28.5458,57.7411
788854,28.5458,70.0722
788855,28.5458,70.375
788856,28.5458,70.6056
788857,28.5458,71.8972
788858,28.5461,105.9425
788859,28.5467,120.865
788860,28.5469,118.49
788861,28.5469,-81.6506
788862,28.5472,121.4336
788863,28.5472,60.6889
788864,28.5472,70.2139
788865,28.5475,121.425
788866,28.5478,121.3192
788867,28.5478,57.8108
788868,28.5478,-99.4894
788869,28.5483,57.8442
788870,28.5483,74.6747
788871,28.5483,-97.9039
788872,28.5486,-10.9883
788873,28.5486,121.3894
788874,28.5492,-10.7861
788875,28.5492,-81.7731
788876,28.5494,119.3733
788877,28.5494,119.4297
788878,28.5494,57.7775
788879,28.5497,106.8597
788880,28.5497,120.4844
788881,28.5497,120.9431
788882,28.55,0.1667
788883,28.55,-100.8
788884,28.55,100.8667
788885,28.55,-100.8833
788886,28.55,-101.1333
788887,28.55,-101.1667
788888,28.55,-101.2333
788889,28.55,-103.0
788890,28.55,-103.25
788891,28.55,103.5667
788892,28.55,-103.6167
788893,28.55,-103.6333
788894,28.55,-103.7167
788895,28.55,-104.1667
788896,28.55,-104.55
788897,28.55,104.75
788898,28.55,-105.5167
788899,28.55,-105.5333
788900,28.55,-105.55
788901,28.55,-105.6167
788902,28.55,-105.65
788903,28.55,-105.7333
788904,28.55,-106.0833
788905,28.55,-106.2667
788906,28.55,-106.2833
788907,28.55,-106.5
788908,28.55,-106.5167
788909,28.55,-106.5333
788910,28.55,-106.6833
788911,28.55,-106.85
788912,28.55,-106.8667
788913,28.55,-106.9167
788914,28.55,-107.1167
788915,28.55,-107.3333
788916,28.55,-107.5
788917,28.55,-107.5833
788918,28.55,-107.9
788919,28.55,-108.3167
788920,28.55,-108.3667
788921,28.55,-108.9167
788922,28.55,-108.9833
788923,28.55,109.3833
788924,28.55,-109.5667
788925,28.55,-109.6167
788926,28.55,-109.75
788927,28.55,109.7667
788928,28.55,-109.8167
788929,28.55,-109.9167
788930,28.55,-110.2833
788931,28.55,-110.3667
788932,28.55,-110.4
788933,28.55,110.8333
788934,28.55,-111.3333
788935,28.55,-111.55
788936,28.55,-111.5833
788937,28.55,-111.6167
788938,28.55,-113.7833
788939,28.55,114.75
788940,28.55,114.95
788941,28.55,115.5
788942,28.55,115.9333
788943,28.55,117.3333
788944,28.55,117.5
788945,28.55,121.25
788946,28.55,-13.8667
788947,28.55,-13.95
788948,28.55,-16.1167
788949,28.55,-16.1333
788950,28.55,-16.25
788951,28.55,-16.2667
788952,28.55,-16.3
788953,28.55,-16.3333
788954,28.55,17.5833
788955,28.55,-17.7667
788956,28.55,30.7094
788957,28.55,30.8667
788958,28.55,51.5667
788959,28.55,53.5833
788960,28.55,55.0167
788961,28.55,55.1833
788962,28.55,55.3167
788963,28.55,57.1333
788964,28.55,57.7667
788965,28.55,57.8
788966,28.55,57.8333
788967,28.55,57.85
788968,28.55,59.9833
788969,28.55,61.2833
788970,28.55,61.3333
788971,28.55,61.3833
788972,28.55,66.3167
788973,28.55,68.0
788974,28.55,69.65
788975,28.55,70.2
788976,28.55,70.4667
788977,28.55,70.4944
788978,28.55,70.6417
788979,28.55,70.6556
788980,28.55,70.6639
788981,28.55,74.2333
788982,28.55,74.7833
788983,28.55,75.1333
788984,28.55,76.2
788985,28.55,76.8667
788986,28.55,77.2667
788987,28.55,79.2
788988,28.55,79.3167
788989,28.55,79.6333
788990,28.55,81.0
788991,28.55,81.7833
788992,28.55,82.0167
788993,28.55,84.75
788994,28.55,94.6333
788995,28.55,95.0667
788996,28.55,95.7167
788997,28.5503,108.2406
788998,28.5506,54.3975
788999,28.5506,60.9375
789000,28.5508,119.9836
