node_id,x,y
1481201,48.0833,14.6
1481202,48.0833,14.6167
1481203,48.0833,14.6333
1481204,48.0833,14.65
1481205,48.0833,1.4667
1481206,48.0833,14.6833
1481207,48.0833,14.7167
1481208,48.0833,14.7333
1481209,48.0833,14.7667
1481210,48.0833,14.7833
1481211,48.0833,14.8
1481212,48.0833,1.4833
1481213,48.0833,14.8333
1481214,48.0833,14.85
1481215,48.0833,14.8667
1481216,48.0833,14.9167
1481217,48.0833,14.9833
1481218,48.0833,15.0
1481219,48.0833,15.05
1481220,48.0833,15.0667
1481221,48.0833,15.0833
1481222,48.0833,15.1
1481223,48.0833,15.1333
1481224,48.0833,15.1667
1481225,48.0833,-1.5167
1481226,48.0833,15.1833
1481227,48.0833,15.2
1481228,48.0833,15.2167
1481229,48.0833,15.2333
1481230,48.0833,15.3
1481231,48.0833,15.3167
1481232,48.0833,1.5333
1481233,48.0833,15.3333
1481234,48.0833,15.35
1481235,48.0833,15.3667
1481236,48.0833,15.3833
1481237,48.0833,15.4
1481238,48.0833,15.4333
1481239,48.0833,15.45
1481240,48.0833,1.55
1481241,48.0833,15.5
1481242,48.0833,15.5167
1481243,48.0833,15.5333
1481244,48.0833,15.5833
1481245,48.0833,15.6
1481246,48.0833,15.6167
1481247,48.0833,1.5667
1481248,48.0833,15.7667
1481249,48.0833,15.7833
1481250,48.0833,15.8333
1481251,48.0833,15.8667
1481252,48.0833,15.8833
1481253,48.0833,15.9833
1481254,48.0833,16.0
1481255,48.0833,16.0333
1481256,48.0833,16.0833
1481257,48.0833,16.1333
1481258,48.0833,16.15
1481259,48.0833,1.6167
1481260,48.0833,-1.6167
1481261,48.0833,16.2167
1481262,48.0833,16.2333
1481263,48.0833,16.25
1481264,48.0833,16.2667
1481265,48.0833,16.2833
1481266,48.0833,16.3333
1481267,48.0833,16.4333
1481268,48.0833,16.5167
1481269,48.0833,16.6
1481270,48.0833,1.6667
1481271,48.0833,16.7833
1481272,48.0833,-1.6833
1481273,48.0833,1.7
1481274,48.0833,17.0667
1481275,48.0833,17.2667
1481276,48.0833,17.2833
1481277,48.0833,17.3167
1481278,48.0833,17.4167
1481279,48.0833,1.75
1481280,48.0833,17.5167
1481281,48.0833,17.55
1481282,48.0833,1.7667
1481283,48.0833,-1.7667
1481284,48.0833,17.7
1481285,48.0833,17.9833
1481286,48.0833,18.0167
1481287,48.0833,18.1167
1481288,48.0833,1.8167
1481289,48.0833,18.1833
1481290,48.0833,18.25
1481291,48.0833,18.3333
1481292,48.0833,18.3833
1481293,48.0833,18.4333
1481294,48.0833,18.5
1481295,48.0833,18.6167
1481296,48.0833,18.6333
1481297,48.0833,18.6667
1481298,48.0833,1.8667
1481299,48.0833,18.7
1481300,48.0833,18.7167
1481301,48.0833,18.8
1481302,48.0833,1.8833
1481303,48.0833,18.8667
1481304,48.0833,18.9167
1481305,48.0833,19.0333
1481306,48.0833,19.1
1481307,48.0833,19.1333
1481308,48.0833,19.1833
1481309,48.0833,19.2333
1481310,48.0833,19.3
1481311,48.0833,19.3833
1481312,48.0833,19.4167
1481313,48.0833,19.4333
1481314,48.0833,1.95
1481315,48.0833,19.5167
1481316,48.0833,19.5333
1481317,48.0833,19.5667
1481318,48.0833,19.5833
1481319,48.0833,19.6167
1481320,48.0833,19.6333
1481321,48.0833,19.6667
1481322,48.0833,1.9667
1481323,48.0833,19.7167
1481324,48.0833,19.7333
1481325,48.0833,19.7667
1481326,48.0833,19.8333
1481327,48.0833,19.8833
1481328,48.0833,19.9
1481329,48.0833,19.9167
1481330,48.0833,20.05
1481331,48.0833,20.0667
1481332,48.0833,20.2167
1481333,48.0833,20.25
1481334,48.0833,20.2833
1481335,48.0833,2.05
1481336,48.0833,-2.05
1481337,48.0833,20.6667
1481338,48.0833,20.75
1481339,48.0833,20.9667
1481340,48.0833,21.1
1481341,48.0833,21.1333
1481342,48.0833,21.15
1481343,48.0833,21.2
1481344,48.0833,21.2167
1481345,48.0833,21.25
1481346,48.0833,21.3
1481347,48.0833,21.3333
1481348,48.0833,21.35
1481349,48.0833,21.4167
1481350,48.0833,2.15
1481351,48.0833,21.5167
1481352,48.0833,21.55
1481353,48.0833,21.6
1481354,48.0833,21.6167
1481355,48.0833,21.6333
1481356,48.0833,21.6667
1481357,48.0833,21.75
1481358,48.0833,21.7833
1481359,48.0833,21.8167
1481360,48.0833,21.85
1481361,48.0833,21.8667
1481362,48.0833,21.8833
1481363,48.0833,21.9
1481364,48.0833,21.9333
1481365,48.0833,22.1333
1481366,48.0833,22.15
1481367,48.0833,22.2167
1481368,48.0833,22.2333
1481369,48.0833,22.2833
1481370,48.0833,2.2333
1481371,48.0833,22.3333
1481372,48.0833,22.35
1481373,48.0833,22.4667
1481374,48.0833,22.4833
1481375,48.0833,-2.25
1481376,48.0833,22.5
1481377,48.0833,22.6167
1481378,48.0833,22.6333
1481379,48.0833,22.6667
1481380,48.0833,22.7
1481381,48.0833,22.7167
1481382,48.0833,2.2833
1481383,48.0833,22.8333
1481384,48.0833,-2.3
1481385,48.0833,23.05
1481386,48.0833,23.0667
1481387,48.0833,23.1667
1481388,48.0833,2.3167
1481389,48.0833,23.4167
1481390,48.0833,23.5333
1481391,48.0833,2.3667
1481392,48.0833,-2.3667
1481393,48.0833,2.4167
1481394,48.0833,-2.4167
1481395,48.0833,24.4333
1481396,48.0833,-2.45
1481397,48.0833,2.4667
1481398,48.0833,24.7333
1481399,48.0833,24.95
1481400,48.0833,25.1333
