node_id,x,y
1745401,54.5333,9.6833
1745402,54.5333,9.7
1745403,54.5333,9.7167
1745404,54.5333,9.7667
1745405,54.5333,9.8
1745406,54.5333,9.8167
1745407,54.5333,9.8333
1745408,54.5333,99.35
1745409,54.5333,9.9833
1745410,54.5333,99.9
1745411,54.5336,34.5419
1745412,54.5336,76.6456
1745413,54.5339,20.0967
1745414,54.5339,21.7461
1745415,54.5339,32.5025
1745416,54.5342,36.8033
1745417,54.5342,37.6425
1745418,54.5344,34.1242
1745419,54.5344,35.2028
1745420,54.5344,36.3978
1745421,54.5347,20.3703
1745422,54.5347,37.9558
1745423,54.5347,39.7561
1745424,54.5347,65.1614
1745425,54.535,37.0481
1745426,54.5353,32.6147
1745427,54.5353,34.8178
1745428,54.5353,37.4131
1745429,54.5353,43.4086
1745430,54.5356,33.1142
1745431,54.5356,34.4744
1745432,54.5356,36.9019
1745433,54.5358,36.2706
1745434,54.5358,87.4978
1745435,54.5361,38.7981
1745436,54.5367,32.0453
1745437,54.5367,81.6097
1745438,54.5369,31.3764
1745439,54.5369,33.4611
1745440,54.5369,35.6525
1745441,54.5369,39.2861
1745442,54.5369,-8.2019
1745443,54.5375,37.5342
1745444,54.5375,66.2428
1745445,54.5378,101.7225
1745446,54.5378,21.6675
1745447,54.5378,31.6797
1745448,54.5378,37.9981
1745449,54.5378,39.7575
1745450,54.5378,-8.1389
1745451,54.5381,36.1772
1745452,54.5383,22.2367
1745453,54.5383,36.6928
1745454,54.5383,37.2058
1745455,54.5383,43.7894
1745456,54.5386,34.8928
1745457,54.5386,93.4456
1745458,54.5389,22.3119
1745459,54.5389,33.3039
1745460,54.5389,35.0089
1745461,54.5389,81.8925
1745462,54.5392,35.9942
1745463,54.5392,69.5636
1745464,54.5394,33.6344
1745465,54.5394,64.2692
1745466,54.5397,20.1989
1745467,54.5397,33.3322
1745468,54.5397,33.5019
1745469,54.5397,36.0222
1745470,54.5397,37.9028
1745471,54.5397,76.7308
1745472,54.54,100.7611
1745473,54.54,20.4533
1745474,54.54,-7.9067
1745475,54.5403,21.9275
1745476,54.5403,38.9514
1745477,54.5408,103.2633
1745478,54.5408,22.125
1745479,54.5408,34.245
1745480,54.5408,38.0708
1745481,54.5408,39.2247
1745482,54.5411,34.6617
1745483,54.5411,39.3881
1745484,54.5411,81.2328
1745485,54.5414,33.4317
1745486,54.5417,20.5694
1745487,54.5417,32.2964
1745488,54.5417,33.6675
1745489,54.5417,92.5336
1745490,54.5419,37.0208
1745491,54.5419,39.9994
1745492,54.5422,20.1306
1745493,54.5422,31.8897
1745494,54.5422,34.2786
1745495,54.5422,36.5614
1745496,54.5425,43.1483
1745497,54.5428,135.8117
1745498,54.5428,71.5694
1745499,54.5431,20.0558
1745500,54.5431,30.8561
1745501,54.5431,33.0122
1745502,54.5431,35.4539
1745503,54.5431,38.5386
1745504,54.5433,36.4586
1745505,54.5433,-7.8897
1745506,54.5433,89.6592
1745507,54.5436,33.3611
1745508,54.5436,33.7631
1745509,54.5436,37.6581
1745510,54.5436,92.3303
1745511,54.5439,37.7406
1745512,54.5439,67.0919
1745513,54.5442,35.8189
1745514,54.5442,42.2356
1745515,54.5444,21.73
1745516,54.5444,31.1861
1745517,54.5444,33.2369
1745518,54.5444,-8.2097
1745519,54.5447,21.9903
1745520,54.5447,33.8825
1745521,54.5447,34.8033
1745522,54.5447,35.0219
1745523,54.5447,38.0375
1745524,54.5453,39.2289
1745525,54.5453,90.6719
1745526,54.5456,20.7217
1745527,54.5456,33.9417
1745528,54.5458,32.4611
1745529,54.5458,34.9267
1745530,54.5458,35.2836
1745531,54.5458,39.0717
1745532,54.5461,34.7211
1745533,54.5464,20.1714
1745534,54.5464,35.0806
1745535,54.5464,37.2769
1745536,54.5464,38.3808
1745537,54.5464,38.4575
1745538,54.5464,89.7258
1745539,54.5467,19.97
1745540,54.5467,34.6986
1745541,54.5469,35.2239
1745542,54.5469,35.5189
1745543,54.5472,22.4675
1745544,54.5472,34.6133
1745545,54.5472,36.7461
1745546,54.5472,39.5597
1745547,54.5478,20.5969
1745548,54.5478,21.6556
1745549,54.5478,33.9725
1745550,54.5481,35.7419
1745551,54.5481,37.8722
1745552,54.5481,79.9658
1745553,54.5481,89.5428
1745554,54.5483,34.3753
1745555,54.5486,22.085
1745556,54.5486,32.8928
1745557,54.5486,35.3808
1745558,54.5486,38.7428
1745559,54.5486,39.3194
1745560,54.5489,37.2028
1745561,54.5492,36.5172
1745562,54.5494,36.4069
1745563,54.5494,93.6222
1745564,54.5497,32.6603
1745565,54.55,-0.8833
1745566,54.55,-0.9833
1745567,54.55,100.3333
1745568,54.55,100.6333
1745569,54.55,103.2
1745570,54.55,104.5
1745571,54.55,-1.1
1745572,54.55,110.7
1745573,54.55,112.75
1745574,54.55,113.0
1745575,54.55,113.15
1745576,54.55,114.9
1745577,54.55,-1.1833
1745578,54.55,128.4333
1745579,54.55,-130.4167
1745580,54.55,13.15
1745581,54.55,13.2167
1745582,54.55,13.3
1745583,54.55,13.3167
1745584,54.55,13.3333
1745585,54.55,13.35
1745586,54.55,13.3667
1745587,54.55,13.4667
1745588,54.55,13.5167
1745589,54.55,13.55
1745590,54.55,13.5667
1745591,54.55,13.5833
1745592,54.55,13.6
1745593,54.55,13.6167
1745594,54.55,-1.3667
1745595,54.55,-1.55
1745596,54.55,16.6
1745597,54.55,16.8
1745598,54.55,16.8167
1745599,54.55,16.8667
1745600,54.55,16.8833
