node_id,x,y
558601,15.4,108.1333
558602,15.4,108.25
558603,15.4,108.3667
558604,15.4,108.4167
558605,15.4,108.4333
558606,15.4,108.6
558607,15.4,108.6333
558608,15.4,108.6667
558609,15.4,108.6833
558610,15.4,108.7
558611,15.4,108.8167
558612,15.4,-10.9667
558613,15.4,-11.0
558614,15.4,-11.8167
558615,15.4,119.9167
558616,15.4,119.9333
558617,15.4,119.9667
558618,15.4,120.4833
558619,15.4,120.5
558620,15.4,120.5333
558621,15.4,120.5833
558622,15.4,120.6
558623,15.4,120.6667
558624,15.4,120.6833
558625,15.4,120.7167
558626,15.4,120.7333
558627,15.4,120.7667
558628,15.4,120.8
558629,15.4,120.8333
558630,15.4,120.9
558631,15.4,120.9167
558632,15.4,120.9333
558633,15.4,121.0833
558634,15.4,-13.2
558635,15.4,-13.5333
558636,15.4,-14.6667
558637,15.4,-15.0167
558638,15.4,-15.1167
558639,15.4,-15.1667
558640,15.4,-15.2
558641,15.4,-15.2167
558642,15.4,-15.3667
558643,15.4,-15.4667
558644,15.4,-15.5667
558645,15.4,-15.7
558646,15.4,-15.7167
558647,15.4,-15.7333
558648,15.4,-15.8
558649,15.4,-15.85
558650,15.4,-15.9
558651,15.4,-15.9167
558652,15.4,-15.9833
558653,15.4,-16.05
558654,15.4,-16.0833
558655,15.4,-16.1
558656,15.4,-16.15
558657,15.4,-16.1667
558658,15.4,-16.1833
558659,15.4,-16.2667
558660,15.4,-16.2833
558661,15.4,-16.3333
558662,15.4,-16.35
558663,15.4,-16.3833
558664,15.4,-16.4333
558665,15.4,-16.4667
558666,15.4,-16.4833
558667,15.4,-16.5667
558668,15.4,-16.5833
558669,15.4,-16.6167
558670,15.4,-16.65
558671,15.4,-16.7667
558672,15.4,-1.8333
558673,15.4,32.45
558674,15.4,32.5
558675,15.4,32.7333
558676,15.4,32.8333
558677,15.4,32.8667
558678,15.4,33.4333
558679,15.4,33.5667
558680,15.4,37.2833
558681,15.4,37.4667
558682,15.4,-3.7833
558683,15.4,38.4
558684,15.4,38.8
558685,15.4,39.2
558686,15.4,39.4833
558687,15.4,39.5167
558688,15.4,39.9833
558689,15.4,-4.0167
558690,15.4,-4.2333
558691,15.4,43.0833
558692,15.4,43.1667
558693,15.4,-4.3167
558694,15.4,43.1833
558695,15.4,43.2167
558696,15.4,-4.4
558697,15.4,44.1667
558698,15.4,44.6167
558699,15.4,44.65
558700,15.4,44.7833
558701,15.4,44.8
558702,15.4,-4.55
558703,15.4,-4.6167
558704,15.4,47.5167
558705,15.4,47.7667
558706,15.4,48.0333
558707,15.4,48.5667
558708,15.4,48.9167
558709,15.4,-5.4333
558710,15.4,-61.2667
558711,15.4,-61.4333
558712,15.4,-6.7667
558713,15.4,-6.8333
558714,15.4,-6.8667
558715,15.4,-6.9167
558716,15.4,73.8
558717,15.4,73.8333
558718,15.4,73.8667
558719,15.4,73.9667
558720,15.4,74.0167
558721,15.4,74.05
558722,15.4,74.1833
558723,15.4,-7.4667
558724,15.4,74.9667
558725,15.4,76.6167
558726,15.4,77.5167
558727,15.4,78.05
558728,15.4,79.5167
558729,15.4,-8.2333
558730,15.4,-86.4833
558731,15.4,-86.5833
558732,15.4,-86.6
558733,15.4,-86.6167
558734,15.4,-86.65
558735,15.4,-86.6667
558736,15.4,-86.6833
558737,15.4,-86.8333
558738,15.4,-87.0167
558739,15.4,-87.0333
558740,15.4,-87.0667
558741,15.4,-87.1333
558742,15.4,-87.3
558743,15.4,-87.3333
558744,15.4,-87.35
558745,15.4,-87.4
558746,15.4,-87.5167
558747,15.4,-87.7833
558748,15.4,-87.8
558749,15.4,-87.8333
558750,15.4,-87.9333
558751,15.4,-87.9667
558752,15.4,-88.05
558753,15.4,-88.1
558754,15.4,-88.15
558755,15.4,-88.2333
558756,15.4,-88.7667
558757,15.4,-88.7833
558758,15.4,-88.8
558759,15.4,-88.8167
558760,15.4,-88.8667
558761,15.4,-88.9833
558762,15.4,-89.05
558763,15.4,-89.1333
558764,15.4,-89.1667
558765,15.4,-89.1833
558766,15.4,-89.6667
558767,15.4,-89.75
558768,15.4,-89.8333
558769,15.4,-90.0833
558770,15.4,-90.2167
558771,15.4,-90.2833
558772,15.4,-90.4167
558773,15.4,-90.6333
558774,15.4,-90.65
558775,15.4,-90.7333
558776,15.4,-90.7667
558777,15.4,-90.7833
558778,15.4,-90.8333
558779,15.4,-90.8833
558780,15.4,-91.4
558781,15.4,-91.5333
558782,15.4,-91.7833
558783,15.4,-91.8833
558784,15.4,-91.9
558785,15.4,-91.9667
558786,15.4,-92.0333
558787,15.4,-92.2333
558788,15.4,-92.2833
558789,15.4,-92.3
558790,15.4,-9.2333
558791,15.4,-92.35
558792,15.4,-92.5
558793,15.4,-92.7
558794,15.4,-92.75
558795,15.4,-92.8333
558796,15.4,-92.8667
558797,15.4,-92.8833
558798,15.4,-92.95
558799,15.4,-93.1
558800,15.4,-9.3833
