node_id,x,y
57001,-21.6333,166.2
57002,-21.6333,167.95
57003,-21.6333,32.1
57004,-21.6333,35.2194
57005,-21.6333,35.2231
57006,-21.6333,-41.05
57007,-21.6333,-41.4333
57008,-21.6333,-41.6333
57009,-21.6333,-41.65
57010,-21.6333,-41.6833
57011,-21.6333,-41.7333
57012,-21.6333,-41.9833
57013,-21.6333,-42.0
57014,-21.6333,-43.0167
57015,-21.6333,43.5
57016,-21.6333,43.5833
57017,-21.6333,43.65
57018,-21.6333,43.6833
57019,-21.6333,43.7667
57020,-21.6333,43.95
57021,-21.6333,44.2667
57022,-21.6333,44.65
57023,-21.6333,-45.05
57024,-21.6333,45.1833
57025,-21.6333,-45.2833
57026,-21.6333,45.3333
57027,-21.6333,45.4
57028,-21.6333,45.4167
57029,-21.6333,45.9333
57030,-21.6333,-45.9667
57031,-21.6333,-46.0667
57032,-21.6333,46.1
57033,-21.6333,-46.2167
57034,-21.6333,46.2667
57035,-21.6333,-46.4167
57036,-21.6333,46.4833
57037,-21.6333,-46.5167
57038,-21.6333,46.6333
57039,-21.6333,46.75
57040,-21.6333,-46.7667
57041,-21.6333,46.8
57042,-21.6333,46.8167
57043,-21.6333,46.8333
57044,-21.6333,-46.8667
57045,-21.6333,46.9
57046,-21.6333,46.95
57047,-21.6333,46.9833
57048,-21.6333,47.0333
57049,-21.6333,47.05
57050,-21.6333,47.1
57051,-21.6333,47.15
57052,-21.6333,47.2
57053,-21.6333,47.2333
57054,-21.6333,47.2833
57055,-21.6333,47.3
57056,-21.6333,47.3167
57057,-21.6333,47.5167
57058,-21.6333,47.5833
57059,-21.6333,47.7167
57060,-21.6333,47.8
57061,-21.6333,-47.8333
57062,-21.6333,47.8667
57063,-21.6333,48.1667
57064,-21.6333,48.1833
57065,-21.6333,48.2167
57066,-21.6333,-49.7833
57067,-21.6333,-50.2333
57068,-21.6333,-50.5
57069,-21.6333,-51.1
57070,-21.6333,-52.9667
57071,-21.6333,-54.6167
57072,-21.6333,-55.15
57073,-21.6333,-55.5333
57074,-21.6333,-57.1667
57075,-21.6333,-61.2167
57076,-21.6333,-61.25
57077,-21.6333,-62.6167
57078,-21.6333,-62.9667
57079,-21.6333,-63.55
57080,-21.6333,-63.6
57081,-21.6333,-63.6833
57082,-21.6333,-63.75
57083,-21.6333,-63.7833
57084,-21.6333,-63.8833
57085,-21.6333,-63.9
57086,-21.6333,-64.1833
57087,-21.6333,-64.5833
57088,-21.6333,-64.6333
57089,-21.6333,-64.7167
57090,-21.6333,-64.75
57091,-21.6333,-64.8
57092,-21.6333,-64.8333
57093,-21.6333,-64.8667
57094,-21.6333,-65.2667
57095,-21.6333,-65.5333
57096,-21.6333,-65.6
57097,-21.6333,-65.7667
57098,-21.6333,-65.8
57099,-21.6333,-65.9167
57100,-21.6333,-65.95
57101,-21.6333,-65.9667
57102,-21.6333,-66.2167
57103,-21.6333,-66.2667
57104,-21.6333,-66.3
57105,-21.6333,-66.35
57106,-21.6333,-66.4667
57107,-21.6333,-66.5333
57108,-21.6333,-66.65
57109,-21.6333,-66.7667
57110,-21.6333,-66.9
57111,-21.6333,-66.9833
57112,-21.6333,-67.1333
57113,-21.6333,-67.3667
57114,-21.6333,-67.3833
57115,-21.6333,-67.4167
57116,-21.6333,-67.7167
57117,-21.6331,34.3139
57118,-21.6328,34.9833
57119,-21.6319,34.4083
57120,-21.6314,34.6536
57121,-21.6311,33.2617
57122,-21.6311,34.1661
57123,-21.6308,34.7644
57124,-21.6278,34.9906
57125,-21.6258,35.1672
57126,-21.625,34.2119
57127,-21.6247,34.8653
57128,-21.6242,35.2619
57129,-21.6239,34.79
57130,-21.6236,34.3633
57131,-21.6233,35.1858
57132,-21.6225,34.9953
57133,-21.6222,34.9311
57134,-21.6217,35.235
57135,-21.6214,34.1992
57136,-21.6214,34.5464
57137,-21.6208,34.9644
57138,-21.6194,34.415
57139,-21.6183,34.5511
57140,-21.6183,35.3417
57141,-21.6178,35.0133
57142,-21.6167,149.25
57143,-21.6167,165.4833
57144,-21.6167,165.5833
57145,-21.6167,165.95
57146,-21.6167,166.2167
57147,-21.6167,166.2333
57148,-21.6167,167.95
57149,-21.6167,19.5833
57150,-21.6167,27.75
57151,-21.6167,34.1833
57152,-21.6167,-41.0167
57153,-21.6167,-42.0833
57154,-21.6167,-42.1
57155,-21.6167,-42.2167
57156,-21.6167,-42.8333
57157,-21.6167,-42.9333
57158,-21.6167,-43.1167
57159,-21.6167,-43.35
57160,-21.6167,43.5833
57161,-21.6167,43.6167
57162,-21.6167,43.7167
57163,-21.6167,43.7833
57164,-21.6167,43.9667
57165,-21.6167,44.1333
57166,-21.6167,44.2
57167,-21.6167,44.35
57168,-21.6167,45.1
57169,-21.6167,45.1333
57170,-21.6167,45.35
57171,-21.6167,45.3833
57172,-21.6167,45.4
57173,-21.6167,-45.5667
57174,-21.6167,-45.7833
57175,-21.6167,46.0333
57176,-21.6167,-46.0833
57177,-21.6167,46.15
57178,-21.6167,46.2333
57179,-21.6167,46.3
57180,-21.6167,46.3667
57181,-21.6167,46.45
57182,-21.6167,46.6667
57183,-21.6167,46.6833
57184,-21.6167,46.7667
57185,-21.6167,46.8
57186,-21.6167,46.8167
57187,-21.6167,46.8333
57188,-21.6167,46.8833
57189,-21.6167,46.9
57190,-21.6167,46.9667
57191,-21.6167,47.1
57192,-21.6167,47.1167
57193,-21.6167,47.1833
57194,-21.6167,47.3
57195,-21.6167,-47.35
57196,-21.6167,47.5333
57197,-21.6167,47.6333
57198,-21.6167,47.6833
57199,-21.6167,47.7
57200,-21.6167,-47.7167
