node_id,x,y
993401,35.47,128.2022
993402,35.47,46.5872
993403,35.47,-5.7103
993404,35.47,71.8017
993405,35.47,-80.2581
993406,35.47,-95.5228
993407,35.4703,0.7728
993408,35.4703,-115.5442
993409,35.4703,126.6458
993410,35.4703,128.2717
993411,35.4703,44.6836
993412,35.4703,7.515
993413,35.4703,-86.0958
993414,35.4706,-0.6675
993415,35.4706,107.6633
993416,35.4706,127.8797
993417,35.4706,45.1072
993418,35.4706,-85.2008
993419,35.4706,-85.32
993420,35.4706,-87.0989
993421,35.4706,-94.2575
993422,35.4708,108.6417
993423,35.4708,129.1686
993424,35.4708,34.1417
993425,35.4708,34.2167
993426,35.4708,-5.5725
993427,35.4708,6.7892
993428,35.4708,-79.7778
993429,35.4708,-82.0739
993430,35.4708,-82.2589
993431,35.4711,111.4453
993432,35.4711,112.8642
993433,35.4711,116.1925
993434,35.4711,-119.1258
993435,35.4711,127.7264
993436,35.4711,43.7597
993437,35.4711,45.1906
993438,35.4711,-5.1389
993439,35.4711,52.4353
993440,35.4711,-5.6294
993441,35.4711,58.2906
993442,35.4711,-85.2164
993443,35.4711,-86.0714
993444,35.4711,-87.2564
993445,35.4714,-79.2128
993446,35.4714,-89.2886
993447,35.4714,-91.2308
993448,35.4714,-93.4664
993449,35.4714,-94.6264
993450,35.4714,-98.3553
993451,35.4717,129.265
993452,35.4717,-80.4533
993453,35.4717,-87.1794
993454,35.4719,0.6594
993455,35.4719,-105.6444
993456,35.4719,126.4689
993457,35.4719,128.5969
993458,35.4719,-77.4064
993459,35.4719,-77.5461
993460,35.4719,-86.4883
993461,35.4722,-103.2828
993462,35.4722,112.2208
993463,35.4722,127.22
993464,35.4722,127.4411
993465,35.4722,128.4706
993466,35.4722,128.7372
993467,35.4722,38.3833
993468,35.4722,39.9833
993469,35.4722,-77.4389
993470,35.4722,-80.1447
993471,35.4722,-82.5042
993472,35.4725,128.7575
993473,35.4725,128.9778
993474,35.4725,-77.4158
993475,35.4725,-92.3394
993476,35.4728,0.9336
993477,35.4728,52.9756
993478,35.4728,-92.6022
993479,35.4731,112.8094
993480,35.4731,129.1686
993481,35.4731,44.3169
993482,35.4731,51.0833
993483,35.4731,60.0294
993484,35.4731,-85.9164
993485,35.4731,-93.7644
993486,35.4733,113.6425
993487,35.4733,-78.6081
993488,35.4733,-82.8961
993489,35.4733,-83.7264
993490,35.4736,71.5322
993491,35.4736,-81.2547
993492,35.4739,46.4569
993493,35.4739,51.3808
993494,35.4739,-5.9964
993495,35.4739,-76.995
993496,35.4739,-91.8183
993497,35.4742,127.2819
993498,35.4742,51.4639
993499,35.4742,51.5411
993500,35.4742,-83.315
993501,35.4742,-90.4489
993502,35.4744,0.2856
993503,35.4744,-1.0764
993504,35.4744,139.3094
993505,35.4744,1.5175
993506,35.4744,60.1219
993507,35.4744,-84.4242
993508,35.4744,-96.3819
993509,35.4747,127.7917
993510,35.4747,128.7678
993511,35.4747,51.6753
993512,35.4747,-5.3294
993513,35.4747,-79.1744
993514,35.4747,-80.4836
993515,35.4747,-82.3428
993516,35.4747,-92.9389
993517,35.475,0.3831
993518,35.475,106.8569
993519,35.475,-108.3786
993520,35.475,112.6167
993521,35.475,128.6
993522,35.475,34.15
993523,35.475,36.45
993524,35.475,51.3506
993525,35.475,-82.5161
993526,35.475,-85.4611
993527,35.475,-86.2725
993528,35.475,-91.4097
993529,35.4756,-105.2911
993530,35.4756,-109.1269
993531,35.4756,116.3594
993532,35.4756,52.7225
993533,35.4756,58.5861
993534,35.4756,60.1631
993535,35.4758,-91.4111
993536,35.4761,0.2781
993537,35.4761,104.1036
993538,35.4761,127.47
993539,35.4761,127.8536
993540,35.4761,-5.2181
993541,35.4761,-82.88
993542,35.4761,-82.89
993543,35.4764,43.53
993544,35.4764,50.4647
993545,35.4764,51.2347
993546,35.4764,5.8825
993547,35.4764,-82.1944
993548,35.4764,-93.0783
993549,35.4767,105.2292
993550,35.4767,128.62
993551,35.4767,9.6425
993552,35.4769,115.4497
993553,35.4769,60.0617
993554,35.4769,-76.8119
993555,35.4769,-81.5236
993556,35.4769,-86.0803
993557,35.4769,-87.8275
993558,35.4772,7.0394
993559,35.4772,-80.6267
993560,35.4775,110.7964
993561,35.4775,126.7158
993562,35.4775,45.8031
993563,35.4775,-90.0392
993564,35.4775,-93.5639
993565,35.4775,-94.5422
993566,35.4778,114.0172
993567,35.4778,114.1106
993568,35.4778,-79.9792
993569,35.4778,-90.6014
993570,35.4778,-94.2217
993571,35.4781,111.2044
993572,35.4781,128.9403
993573,35.4781,44.1461
993574,35.4781,45.0428
993575,35.4781,61.1192
993576,35.4781,61.2522
993577,35.4781,-76.0125
993578,35.4781,-79.915
993579,35.4783,111.2731
993580,35.4783,113.0453
993581,35.4783,-119.2778
993582,35.4783,139.2767
993583,35.4783,45.0444
993584,35.4783,48.8125
993585,35.4783,-77.41
993586,35.4783,-79.2025
993587,35.4783,-79.2069
993588,35.4783,-79.2161
993589,35.4783,-84.6089
993590,35.4783,-87.0481
993591,35.4783,-95.6806
993592,35.4786,116.6133
993593,35.4786,45.8178
993594,35.4786,-5.3967
993595,35.4786,-5.9164
993596,35.4786,71.2903
993597,35.4786,-80.6436
993598,35.4786,-89.2772
993599,35.4789,127.1058
993600,35.4789,127.5969
