node_id,x,y
547201,14.8994,101.7083
547202,14.9,0.9667
547203,14.9,100.0167
547204,14.9,100.0667
547205,14.9,100.0833
547206,14.9,100.1
547207,14.9,100.1333
547208,14.9,100.2
547209,14.9,100.25
547210,14.9,100.3
547211,14.9,-10.0333
547212,14.9,100.35
547213,14.9,100.4
547214,14.9,100.4833
547215,14.9,100.5167
547216,14.9,100.5333
547217,14.9,100.55
547218,14.9,100.6
547219,14.9,101.05
547220,14.9,101.7833
547221,14.9,101.85
547222,14.9,101.9833
547223,14.9,102.0167
547224,14.9,102.0333
547225,14.9,102.0667
547226,14.9,102.1167
547227,14.9,102.1667
547228,14.9,102.2
547229,14.9,102.2167
547230,14.9,102.2333
547231,14.9,102.3833
547232,14.9,102.4
547233,14.9,102.5167
547234,14.9,102.5667
547235,14.9,102.6833
547236,14.9,102.7667
547237,14.9,102.7833
547238,14.9,-10.2833
547239,14.9,102.85
547240,14.9,102.9167
547241,14.9,102.95
547242,14.9,103.1167
547243,14.9,103.15
547244,14.9,103.4
547245,14.9,103.4167
547246,14.9,103.65
547247,14.9,103.6667
547248,14.9,103.7833
547249,14.9,104.1167
547250,14.9,104.2
547251,14.9,104.2833
547252,14.9,104.4167
547253,14.9,104.55
547254,14.9,104.8
547255,14.9,104.8833
547256,14.9,105.0667
547257,14.9,105.1225
547258,14.9,105.25
547259,14.9,105.6833
547260,14.9,105.85
547261,14.9,105.8667
547262,14.9,105.9
547263,14.9,105.9167
547264,14.9,105.9333
547265,14.9,105.9667
547266,14.9,106.0833
547267,14.9,106.2833
547268,14.9,106.85
547269,14.9,-10.7
547270,14.9,107.6667
547271,14.9,107.75
547272,14.9,107.8833
547273,14.9,107.95
547274,14.9,108.2333
547275,14.9,108.2833
547276,14.9,108.3167
547277,14.9,108.35
547278,14.9,108.4667
547279,14.9,108.5333
547280,14.9,108.5667
547281,14.9,108.6667
547282,14.9,108.6833
547283,14.9,108.7
547284,14.9,108.7167
547285,14.9,108.9167
547286,14.9,108.95
547287,14.9,-11.0833
547288,14.9,-11.1
547289,14.9,-11.3833
547290,14.9,-11.7833
547291,14.9,120.2
547292,14.9,120.25
547293,14.9,120.2833
547294,14.9,120.45
547295,14.9,120.4667
547296,14.9,120.4833
547297,14.9,120.5167
547298,14.9,120.5333
547299,14.9,120.55
547300,14.9,120.5833
547301,14.9,120.65
547302,14.9,120.6667
547303,14.9,120.6833
547304,14.9,120.7
547305,14.9,120.7167
547306,14.9,120.7333
547307,14.9,120.75
547308,14.9,120.7667
547309,14.9,120.7833
547310,14.9,120.8
547311,14.9,120.8167
547312,14.9,120.8333
547313,14.9,120.85
547314,14.9,120.8667
547315,14.9,120.8833
547316,14.9,120.9
547317,14.9,120.9333
547318,14.9,120.95
547319,14.9,120.9667
547320,14.9,120.9833
547321,14.9,121.0333
547322,14.9,121.05
547323,14.9,121.0667
547324,14.9,121.0833
547325,14.9,121.1
547326,14.9,121.1167
547327,14.9,121.1333
547328,14.9,121.85
547329,14.9,121.95
547330,14.9,121.9667
547331,14.9,122.15
547332,14.9,-12.2167
547333,14.9,-12.45
547334,14.9,-12.5833
547335,14.9,-12.65
547336,14.9,-12.7
547337,14.9,-13.3833
547338,14.9,-15.5333
547339,14.9,-15.5667
547340,14.9,-15.6667
547341,14.9,-15.7
547342,14.9,-15.75
547343,14.9,-15.7667
547344,14.9,-15.7833
547345,14.9,-15.8
547346,14.9,-15.8167
547347,14.9,-15.85
547348,14.9,-15.9
547349,14.9,-15.9333
547350,14.9,-15.95
547351,14.9,-15.9833
547352,14.9,-16.0
547353,14.9,-16.0167
547354,14.9,-16.05
547355,14.9,-16.0833
547356,14.9,-16.1
547357,14.9,-16.15
547358,14.9,-16.25
547359,14.9,-16.2667
547360,14.9,-16.2833
547361,14.9,-16.3167
547362,14.9,-16.35
547363,14.9,-16.3833
547364,14.9,-16.4167
547365,14.9,-16.45
547366,14.9,-16.4667
547367,14.9,-16.5333
547368,14.9,-16.5667
547369,14.9,-16.6667
547370,14.9,-16.7667
547371,14.9,-16.7833
547372,14.9,-16.8
547373,14.9,-16.8167
547374,14.9,-16.8833
547375,14.9,-16.9833
547376,14.9,-17.0833
547377,14.9,1.7833
547378,14.9,21.1
547379,14.9,21.1667
547380,14.9,21.2333
547381,14.9,23.6333
547382,14.9,24.5167
547383,14.9,-24.5167
547384,14.9,-2.9
547385,14.9,-3.0333
547386,14.9,32.6167
547387,14.9,-3.2667
547388,14.9,33.0
547389,14.9,33.2833
547390,14.9,33.3
547391,14.9,33.45
547392,14.9,3.35
547393,14.9,-3.4167
547394,14.9,35.1167
547395,14.9,3.5333
547396,14.9,3.7833
547397,14.9,38.6167
547398,14.9,-3.9167
547399,14.9,3.95
547400,14.9,3.9833
