node_id,x,y
1654601,52.2167,19.1833
1654602,52.2167,19.25
1654603,52.2167,19.2667
1654604,52.2167,19.3
1654605,52.2167,19.3333
1654606,52.2167,19.35
1654607,52.2167,19.3667
1654608,52.2167,19.4333
1654609,52.2167,19.45
1654610,52.2167,19.4667
1654611,52.2167,19.4833
1654612,52.2167,-1.95
1654613,52.2167,19.5
1654614,52.2167,19.5167
1654615,52.2167,19.5333
1654616,52.2167,19.55
1654617,52.2167,19.5833
1654618,52.2167,19.6167
1654619,52.2167,19.6667
1654620,52.2167,19.7
1654621,52.2167,19.75
1654622,52.2167,19.85
1654623,52.2167,19.9
1654624,52.2167,20.0333
1654625,52.2167,20.0833
1654626,52.2167,20.1
1654627,52.2167,20.15
1654628,52.2167,20.1667
1654629,52.2167,20.2
1654630,52.2167,20.2333
1654631,52.2167,20.3333
1654632,52.2167,20.35
1654633,52.2167,20.3833
1654634,52.2167,20.4333
1654635,52.2167,20.4833
1654636,52.2167,20.5
1654637,52.2167,20.5333
1654638,52.2167,20.5833
1654639,52.2167,20.65
1654640,52.2167,20.7
1654641,52.2167,20.7167
1654642,52.2167,20.7333
1654643,52.2167,20.7833
1654644,52.2167,20.8167
1654645,52.2167,20.8833
1654646,52.2167,20.9
1654647,52.2167,20.9167
1654648,52.2167,20.9833
1654649,52.2167,21.0833
1654650,52.2167,21.1167
1654651,52.2167,21.15
1654652,52.2167,21.2
1654653,52.2167,21.25
1654654,52.2167,21.2667
1654655,52.2167,21.3
1654656,52.2167,21.3333
1654657,52.2167,21.35
1654658,52.2167,21.3667
1654659,52.2167,21.3833
1654660,52.2167,21.4
1654661,52.2167,21.4167
1654662,52.2167,21.45
1654663,52.2167,21.4667
1654664,52.2167,21.4833
1654665,52.2167,21.5
1654666,52.2167,21.5333
1654667,52.2167,21.5667
1654668,52.2167,21.5833
1654669,52.2167,21.6333
1654670,52.2167,21.6833
1654671,52.2167,21.7333
1654672,52.2167,21.8
1654673,52.2167,21.8167
1654674,52.2167,21.95
1654675,52.2167,22.0667
1654676,52.2167,22.2333
1654677,52.2167,22.2833
1654678,52.2167,22.3667
1654679,52.2167,22.45
1654680,52.2167,-2.25
1654681,52.2167,22.5167
1654682,52.2167,22.55
1654683,52.2167,22.5833
1654684,52.2167,22.6667
1654685,52.2167,22.7167
1654686,52.2167,22.8
1654687,52.2167,22.8333
1654688,52.2167,22.85
1654689,52.2167,22.9833
1654690,52.2167,23.0167
1654691,52.2167,23.05
1654692,52.2167,23.0833
1654693,52.2167,23.1167
1654694,52.2167,23.1667
1654695,52.2167,23.2
1654696,52.2167,23.4667
1654697,52.2167,23.6667
1654698,52.2167,23.7333
1654699,52.2167,23.9667
1654700,52.2167,-2.4
1654701,52.2167,24.0
1654702,52.2167,24.25
1654703,52.2167,24.4833
1654704,52.2167,24.55
1654705,52.2167,24.9167
1654706,52.2167,24.9667
1654707,52.2167,-2.5
1654708,52.2167,25.0167
1654709,52.2167,25.25
1654710,52.2167,25.35
1654711,52.2167,25.3667
1654712,52.2167,25.4
1654713,52.2167,25.4167
1654714,52.2167,25.45
1654715,52.2167,25.4833
1654716,52.2167,-2.5667
1654717,52.2167,25.8833
1654718,52.2167,25.9833
1654719,52.2167,26.0667
1654720,52.2167,-2.6333
1654721,52.2167,-2.6667
1654722,52.2167,26.9333
1654723,52.2167,27.0167
1654724,52.2167,27.1
1654725,52.2167,27.1333
1654726,52.2167,27.2333
1654727,52.2167,27.25
1654728,52.2167,27.4667
1654729,52.2167,27.7
1654730,52.2167,27.8833
1654731,52.2167,28.3833
1654732,52.2167,-2.85
1654733,52.2167,28.5333
1654734,52.2167,28.6167
1654735,52.2167,28.75
1654736,52.2167,28.8167
1654737,52.2167,-2.9
1654738,52.2167,29.3667
1654739,52.2167,29.6667
1654740,52.2167,29.7167
1654741,52.2167,29.75
1654742,52.2167,29.7667
1654743,52.2167,30.3833
1654744,52.2167,30.55
1654745,52.2167,-3.1
1654746,52.2167,31.3333
1654747,52.2167,31.6833
1654748,52.2167,31.9167
1654749,52.2167,-3.2
1654750,52.2167,32.4867
1654751,52.2167,33.8492
1654752,52.2167,-3.4167
1654753,52.2167,35.05
1654754,52.2167,36.4167
1654755,52.2167,36.5667
1654756,52.2167,36.7167
1654757,52.2167,36.7333
1654758,52.2167,36.8333
1654759,52.2167,36.8667
1654760,52.2167,36.95
1654761,52.2167,37.0333
1654762,52.2167,37.05
1654763,52.2167,37.1667
1654764,52.2167,37.2
1654765,52.2167,37.2667
1654766,52.2167,37.55
1654767,52.2167,37.7
1654768,52.2167,37.85
1654769,52.2167,37.9442
1654770,52.2167,38.0167
1654771,52.2167,38.0833
1654772,52.2167,38.1333
1654773,52.2167,38.2333
1654774,52.2167,38.35
1654775,52.2167,38.4
1654776,52.2167,38.4333
1654777,52.2167,38.6667
1654778,52.2167,38.7167
1654779,52.2167,38.75
1654780,52.2167,39.0833
1654781,52.2167,39.4
1654782,52.2167,39.75
1654783,52.2167,39.8167
1654784,52.2167,39.8833
1654785,52.2167,39.9167
1654786,52.2167,40.0
1654787,52.2167,40.0833
1654788,52.2167,40.2
1654789,52.2167,-4.0333
1654790,52.2167,40.45
1654791,52.2167,40.4667
1654792,52.2167,41.0667
1654793,52.2167,41.2333
1654794,52.2167,41.45
1654795,52.2167,-4.1667
1654796,52.2167,41.8833
1654797,52.2167,42.2
1654798,52.2167,42.9
1654799,52.2167,43.1167
1654800,52.2167,43.45
