node_id,x,y
333401,6.8833,80.9833
333402,6.8833,81.0167
333403,6.8833,81.0333
333404,6.8833,81.05
333405,6.8833,81.0667
333406,6.8833,81.0833
333407,6.8833,81.15
333408,6.8833,81.1667
333409,6.8833,81.1833
333410,6.8833,81.2
333411,6.8833,81.2167
333412,6.8833,81.2333
333413,6.8833,81.2667
333414,6.8833,81.3
333415,6.8833,81.3167
333416,6.8833,-8.1333
333417,6.8833,81.3333
333418,6.8833,81.3667
333419,6.8833,81.4
333420,6.8833,81.4333
333421,6.8833,81.45
333422,6.8833,81.4667
333423,6.8833,81.4833
333424,6.8833,8.15
333425,6.8833,-8.15
333426,6.8833,81.7667
333427,6.8833,-8.2333
333428,6.8833,-8.3167
333429,6.8833,-8.35
333430,6.8833,8.4
333431,6.8833,-8.6667
333432,6.8833,8.75
333433,6.8833,8.7833
333434,6.8833,-8.7833
333435,6.8833,-9.0167
333436,6.8833,-9.05
333437,6.8833,-9.1167
333438,6.8833,9.2333
333439,6.8833,-9.2517
333440,6.8833,9.5
333441,6.8833,9.5167
333442,6.8833,9.5667
333443,6.8833,9.5833
333444,6.8833,9.6
333445,6.8833,9.6167
333446,6.8833,9.6333
333447,6.8833,9.75
333448,6.8833,9.8167
333449,6.8833,9.8667
333450,6.8833,-9.9
333451,6.8833,99.6833
333452,6.8833,99.7833
333453,6.8833,99.8
333454,6.8836,79.8639
333455,6.8839,158.1547
333456,6.8842,-10.1856
333457,6.8842,-70.2256
333458,6.8842,-9.3797
333459,6.8844,-10.785
333460,6.8844,79.8789
333461,6.8847,-10.71
333462,6.885,158.2886
333463,6.8853,158.1519
333464,6.8853,-76.1417
333465,6.8853,-8.3222
333466,6.8856,79.9619
333467,6.8858,-11.3111
333468,6.8861,-10.7503
333469,6.8861,31.3833
333470,6.8861,-70.3019
333471,6.8864,-9.4158
333472,6.8867,80.4128
333473,6.8869,-9.6772
333474,6.8875,-10.9289
333475,6.8875,-8.535
333476,6.8878,79.8619
333477,6.8881,31.3167
333478,6.8883,-8.8336
333479,6.8886,101.2742
333480,6.8886,-70.7492
333481,6.8889,-11.2833
333482,6.8889,158.15
333483,6.8889,-7.5183
333484,6.8889,-8.4103
333485,6.8892,101.2842
333486,6.8892,-8.1264
333487,6.8894,-8.8331
333488,6.8903,-10.3328
333489,6.8903,-10.8031
333490,6.8903,-68.9853
333491,6.8903,-70.2322
333492,6.8903,80.9819
333493,6.8903,-8.3706
333494,6.8903,-8.7464
333495,6.8906,-9.1139
333496,6.8906,-9.5825
333497,6.8908,80.2725
333498,6.8911,-10.3867
333499,6.8911,79.8736
333500,6.8917,-70.6544
333501,6.8919,-8.5128
333502,6.8922,-9.1133
333503,6.8928,30.8631
333504,6.8928,-9.3008
333505,6.8931,-70.7853
333506,6.8933,-9.0575
333507,6.8939,-66.6453
333508,6.8939,-8.8703
333509,6.8944,-70.7353
333510,6.8947,-10.0272
333511,6.8947,-8.8042
333512,6.8947,-9.0569
333513,6.8947,-9.3006
333514,6.895,101.3767
333515,6.895,158.1539
333516,6.8956,-11.1394
333517,6.8956,-11.3692
333518,6.8961,-70.1094
333519,6.8964,158.1322
333520,6.8967,-70.2428
333521,6.8972,80.5958
333522,6.8975,158.3131
333523,6.8983,158.1375
333524,6.8983,-9.7411
333525,6.8989,-70.6611
333526,6.8997,-10.3886
333527,6.8997,-7.7764
333528,6.9,-0.1667
333529,6.9,0.2333
333530,6.9,0.2667
333531,6.9,0.2833
333532,6.9,0.3333
333533,6.9,0.3833
333534,6.9,0.4167
333535,6.9,0.4333
333536,6.9,0.4833
333537,6.9,0.5333
333538,6.9,0.55
333539,6.9,0.5667
333540,6.9,0.6333
333541,6.9,0.7333
333542,6.9,0.7833
333543,6.9,0.8167
333544,6.9,0.8333
333545,6.9,0.85
333546,6.9,-10.0333
333547,6.9,100.5833
333548,6.9,100.6333
333549,6.9,-1.0167
333550,6.9,-10.1833
333551,6.9,10.2
333552,6.9,-10.2167
333553,6.9,-10.3167
333554,6.9,-10.35
333555,6.9,-10.3667
333556,6.9,-10.45
333557,6.9,-1.05
333558,6.9,10.6167
333559,6.9,1.0833
333560,6.9,-10.9167
333561,6.9,11.05
333562,6.9,-1.1167
333563,6.9,-11.2333
333564,6.9,-11.2667
333565,6.9,-11.3167
333566,6.9,-11.3333
333567,6.9,11.3833
333568,6.9,-1.15
333569,6.9,11.6
333570,6.9,116.6833
333571,6.9,116.7333
333572,6.9,116.75
333573,6.9,117.2333
333574,6.9,-1.2
333575,6.9,122.0667
333576,6.9,122.0833
333577,6.9,122.15
333578,6.9,122.1667
333579,6.9,122.2667
333580,6.9,1.2333
333581,6.9,-1.2333
333582,6.9,124.1333
333583,6.9,124.2833
333584,6.9,124.4667
333585,6.9,124.5
333586,6.9,124.55
333587,6.9,124.5667
333588,6.9,124.5833
333589,6.9,124.6167
333590,6.9,124.6833
333591,6.9,124.75
333592,6.9,124.85
333593,6.9,124.8833
333594,6.9,125.0333
333595,6.9,125.4333
333596,6.9,125.45
333597,6.9,125.7
333598,6.9,126.0
333599,6.9,126.0167
333600,6.9,126.05
