node_id,x,y
1768401,55.35,38.3667
1768402,55.35,38.4333
1768403,55.35,38.4833
1768404,55.35,38.5
1768405,55.35,38.5333
1768406,55.35,38.5667
1768407,55.35,38.6167
1768408,55.35,38.6667
1768409,55.35,38.6833
1768410,55.35,-3.8833
1768411,55.35,38.95
1768412,55.35,39.05
1768413,55.35,39.1333
1768414,55.35,39.1667
1768415,55.35,-3.9167
1768416,55.35,39.4
1768417,55.35,39.6167
1768418,55.35,39.7167
1768419,55.35,39.7667
1768420,55.35,39.7833
1768421,55.35,39.8333
1768422,55.35,40.0833
1768423,55.35,40.1167
1768424,55.35,40.4167
1768425,55.35,40.6
1768426,55.35,41.1167
1768427,55.35,41.3833
1768428,55.35,41.5333
1768429,55.35,41.5667
1768430,55.35,41.6
1768431,55.35,41.7667
1768432,55.35,41.8167
1768433,55.35,41.9333
1768434,55.35,42.1
1768435,55.35,42.7167
1768436,55.35,44.15
1768437,55.35,44.2167
1768438,55.35,44.5
1768439,55.35,-4.5
1768440,55.35,45.1167
1768441,55.35,45.3833
1768442,55.35,46.65
1768443,55.35,47.3
1768444,55.35,47.3167
1768445,55.35,48.45
1768446,55.35,48.5
1768447,55.35,48.5667
1768448,55.35,48.95
1768449,55.35,51.0833
1768450,55.35,51.6333
1768451,55.35,51.9
1768452,55.35,54.3667
1768453,55.35,54.9
1768454,55.35,55.1167
1768455,55.35,55.15
1768456,55.35,55.1833
1768457,55.35,55.2667
1768458,55.35,55.85
1768459,55.35,56.65
1768460,55.35,57.8833
1768461,55.35,58.15
1768462,55.35,59.1833
1768463,55.35,60.7833
1768464,55.35,61.0
1768465,55.35,61.3
1768466,55.35,61.35
1768467,55.35,61.4833
1768468,55.35,61.75
1768469,55.35,62.0
1768470,55.35,62.0167
1768471,55.35,62.1667
1768472,55.35,62.2833
1768473,55.35,63.0167
1768474,55.35,64.1333
1768475,55.35,64.2167
1768476,55.35,64.4
1768477,55.35,65.2333
1768478,55.35,65.3
1768479,55.35,65.4333
1768480,55.35,65.85
1768481,55.35,70.6167
1768482,55.35,70.9833
1768483,55.35,72.3167
1768484,55.35,72.9333
1768485,55.35,73.25
1768486,55.35,-7.3333
1768487,55.35,73.6833
1768488,55.35,74.0333
1768489,55.35,74.95
1768490,55.35,75.3167
1768491,55.35,75.4
1768492,55.35,77.6667
1768493,55.35,78.1
1768494,55.35,79.1667
1768495,55.35,79.45
1768496,55.35,80.9667
1768497,55.35,81.1333
1768498,55.35,81.3333
1768499,55.35,83.7167
1768500,55.35,83.9
1768501,55.35,84.2667
1768502,55.35,84.5167
1768503,55.35,84.8
1768504,55.35,84.8167
1768505,55.35,8.4833
1768506,55.35,86.0667
1768507,55.35,86.2
1768508,55.35,86.9833
1768509,55.35,87.1333
1768510,55.35,8.7333
1768511,55.35,8.75
1768512,55.35,8.7667
1768513,55.35,87.75
1768514,55.35,87.8667
1768515,55.35,8.8333
1768516,55.35,8.9833
1768517,55.35,9.0167
1768518,55.35,90.3
1768519,55.35,9.0667
1768520,55.35,91.15
1768521,55.35,91.2667
1768522,55.35,9.1333
1768523,55.35,9.1833
1768524,55.35,9.2
1768525,55.35,9.25
1768526,55.35,9.3
1768527,55.35,9.3667
1768528,55.35,9.4
1768529,55.35,94.25
1768530,55.35,9.4833
1768531,55.35,9.5
1768532,55.35,9.5333
1768533,55.35,9.5667
1768534,55.35,9.5833
1768535,55.35,96.0167
1768536,55.35,9.6167
1768537,55.35,96.2333
1768538,55.35,9.9
1768539,55.35,9.9167
1768540,55.35,9.9333
1768541,55.35,9.9667
1768542,55.3503,30.8333
1768543,55.3503,33.9333
1768544,55.3503,35.9211
1768545,55.3503,52.2364
1768546,55.3508,33.6058
1768547,55.3508,36.3114
1768548,55.3508,37.6278
1768549,55.3508,37.6531
1768550,55.3508,46.1717
1768551,55.3511,33.2486
1768552,55.3511,34.9397
1768553,55.3511,64.9042
1768554,55.3511,76.1469
1768555,55.3514,37.7239
1768556,55.3514,82.7617
1768557,55.3517,32.2733
1768558,55.3517,32.8442
1768559,55.3517,76.5567
1768560,55.3519,34.2786
1768561,55.3519,37.8406
1768562,55.3522,47.2564
1768563,55.3522,48.2067
1768564,55.3528,57.9708
1768565,55.3531,84.4644
1768566,55.3531,95.8531
1768567,55.3533,35.4317
1768568,55.3533,56.2881
1768569,55.3536,33.0111
1768570,55.3536,35.7106
1768571,55.3539,165.9719
1768572,55.3539,32.8964
1768573,55.3539,36.2547
1768574,55.3539,37.2314
1768575,55.3542,48.1461
1768576,55.3542,85.9389
1768577,55.3544,35.8783
1768578,55.3544,78.3547
1768579,55.3547,36.3372
1768580,55.3547,37.28
1768581,55.3547,85.4286
1768582,55.355,36.8353
1768583,55.355,36.8897
1768584,55.355,47.9772
1768585,55.3553,33.3872
1768586,55.3556,32.9317
1768587,55.3556,36.2067
1768588,55.3556,36.4422
1768589,55.3556,36.9572
1768590,55.3558,35.7992
1768591,55.3558,91.1461
1768592,55.3558,91.8633
1768593,55.3561,34.8675
1768594,55.3561,37.1639
1768595,55.3564,32.0283
1768596,55.3567,35.9056
1768597,55.3567,43.2786
1768598,55.3567,77.4628
1768599,55.3569,30.7981
1768600,55.3569,35.0828
