node_id,x,y
810801,29.9256,53.0725
810802,29.9256,56.5547
810803,29.9256,-90.0461
810804,29.9258,52.8122
810805,29.9258,-94.2506
810806,29.9261,-90.2289
810807,29.9261,-90.3092
810808,29.9264,56.4636
810809,29.9264,56.575
810810,29.9264,71.9764
810811,29.9267,52.445
810812,29.9269,56.4264
810813,29.9269,56.6033
810814,29.9269,-81.585
810815,29.9269,-95.2108
810816,29.9272,-100.0122
810817,29.9272,49.0339
810818,29.9272,51.7867
810819,29.9272,-89.9047
810820,29.9272,-91.6794
810821,29.9272,-97.5642
810822,29.9275,106.1106
810823,29.9275,48.5172
810824,29.9275,-90.3406
810825,29.9278,116.9417
810826,29.9278,117.2417
810827,29.9278,118.9528
810828,29.9278,54.0719
810829,29.9278,54.1242
810830,29.9278,71.9375
810831,29.9281,121.6092
810832,29.9281,51.3044
810833,29.9281,52.0461
810834,29.9283,52.8336
810835,29.9286,110.1247
810836,29.9286,121.8025
810837,29.9289,121.9403
810838,29.9289,53.9344
810839,29.9289,56.4375
810840,29.9292,105.1636
810841,29.9292,106.0108
810842,29.9292,117.9
810843,29.9292,118.5375
810844,29.9292,71.9597
810845,29.9292,-82.4236
810846,29.9292,-90.0811
810847,29.9292,-90.6625
810848,29.9292,-97.2933
810849,29.9294,122.3344
810850,29.9294,-83.2767
810851,29.9294,-89.9542
810852,29.93,117.9383
810853,29.93,121.5483
810854,29.9303,122.3347
810855,29.9303,50.3928
810856,29.9303,56.4678
810857,29.9306,117.3389
810858,29.9306,56.1208
810859,29.9306,-84.4542
810860,29.9308,56.64
810861,29.9308,72.1967
810862,29.9308,72.2189
810863,29.9311,48.5536
810864,29.9311,-81.3442
810865,29.9314,119.5167
810866,29.9314,-5.5711
810867,29.9317,119.4331
810868,29.9317,119.9231
810869,29.9317,56.42
810870,29.9317,56.4472
810871,29.9317,72.1594
810872,29.9319,53.0325
810873,29.9319,-90.3664
810874,29.9319,-90.9894
810875,29.9322,56.2564
810876,29.9322,-95.38
810877,29.9322,-96.64
810878,29.9325,56.4114
810879,29.9325,56.4242
810880,29.9325,56.4586
810881,29.9328,109.7464
810882,29.9328,119.9839
810883,29.9328,-89.9267
810884,29.9328,-89.9497
810885,29.9328,-97.26
810886,29.9331,-89.9267
810887,29.9331,-90.17
810888,29.9331,-94.1131
810889,29.9333,102.2
810890,29.9333,103.4167
810891,29.9333,103.75
810892,29.9333,-104.6833
810893,29.9333,-105.3833
810894,29.9333,-106.1833
810895,29.9333,-106.4667
810896,29.9333,-106.75
810897,29.9333,-106.85
810898,29.9333,-106.9167
810899,29.9333,-106.95
810900,29.9333,-106.9833
810901,29.9333,107.1667
810902,29.9333,-107.1833
810903,29.9333,108.5667
810904,29.9333,109.1167
810905,29.9333,109.1833
810906,29.9333,109.5167
810907,29.9333,-109.7167
810908,29.9333,-110.2
810909,29.9333,-110.45
810910,29.9333,-110.65
810911,29.9333,-110.7333
810912,29.9333,-110.8333
810913,29.9333,112.2
810914,29.9333,-112.2667
810915,29.9333,113.1333
810916,29.9333,114.4667
810917,29.9333,114.5667
810918,29.9333,-114.5667
810919,29.9333,116.3417
810920,29.9333,116.5389
810921,29.9333,117.3167
810922,29.9333,117.4167
810923,29.9333,117.65
810924,29.9333,118.0833
810925,29.9333,118.1208
810926,29.9333,118.4333
810927,29.9333,118.4917
810928,29.9333,119.4167
810929,29.9333,119.5167
810930,29.9333,119.5917
810931,29.9333,120.4711
810932,29.9333,120.7333
810933,29.9333,121.4683
810934,29.9333,121.8
810935,29.9333,31.1667
810936,29.9333,31.1833
810937,29.9333,31.25
810938,29.9333,31.2667
810939,29.9333,31.2833
810940,29.9333,35.0667
810941,29.9333,48.4506
810942,29.9333,51.1
810943,29.9333,52.8833
810944,29.9333,53.9333
810945,29.9333,54.0333
810946,29.9333,54.05
810947,29.9333,54.0833
810948,29.9333,-5.5
810949,29.9333,-5.5333
810950,29.9333,55.75
810951,29.9333,55.8
810952,29.9333,56.4167
810953,29.9333,56.5667
810954,29.9333,56.5833
810955,29.9333,57.2833
810956,29.9333,57.3333
810957,29.9333,57.4358
810958,29.9333,65.95
810959,29.9333,66.2167
810960,29.9333,67.1167
810961,29.9333,67.2167
810962,29.9333,68.55
810963,29.9333,70.6833
810964,29.9333,70.7333
810965,29.9333,70.9833
810966,29.9333,71.1
810967,29.9333,71.15
810968,29.9333,71.3333
810969,29.9333,71.3833
810970,29.9333,71.55
810971,29.9333,71.9194
810972,29.9333,71.9333
810973,29.9333,71.975
810974,29.9333,72.0167
810975,29.9333,72.1667
810976,29.9333,72.85
810977,29.9333,72.9833
810978,29.9333,75.05
810979,29.9333,75.5667
810980,29.9333,76.95
810981,29.9333,78.1167
810982,29.9333,78.15
810983,29.9333,78.6333
810984,29.9333,78.9
810985,29.9333,80.2833
810986,29.9333,80.6167
810987,29.9333,80.6333
810988,29.9333,81.7333
810989,29.9333,81.85
810990,29.9333,81.8833
810991,29.9333,-84.6244
810992,29.9333,-8.5
810993,29.9333,-8.5167
810994,29.9333,-8.5333
810995,29.9333,-8.55
810996,29.9333,-8.6667
810997,29.9333,-8.7333
810998,29.9333,-8.7667
810999,29.9333,-8.85
811000,29.9333,-8.8667
