node_id,x,y
403401,9.45,138.05
403402,9.45,138.0667
403403,9.45,14.1667
403404,9.45,14.1833
403405,9.45,14.2
403406,9.45,1.45
403407,9.45,14.5667
403408,9.45,14.6333
403409,9.45,14.6667
403410,9.45,1.4667
403411,9.45,14.7
403412,9.45,14.7833
403413,9.45,14.8167
403414,9.45,-1.4833
403415,9.45,1.5
403416,9.45,15.2167
403417,9.45,15.3
403418,9.45,1.5333
403419,9.45,15.45
403420,9.45,15.7667
403421,9.45,15.7833
403422,9.45,1.5833
403423,9.45,15.8333
403424,9.45,15.95
403425,9.45,-1.6
403426,9.45,16.05
403427,9.45,16.0833
403428,9.45,16.1
403429,9.45,16.1333
403430,9.45,16.4833
403431,9.45,1.65
403432,9.45,16.9833
403433,9.45,17.3167
403434,9.45,17.4833
403435,9.45,1.7667
403436,9.45,18.1167
403437,9.45,1.8667
403438,9.45,18.8167
403439,9.45,18.8667
403440,9.45,18.9167
403441,9.45,18.95
403442,9.45,2.0333
403443,9.45,2.4167
403444,9.45,2.5667
403445,9.45,2.6
403446,9.45,2.6333
403447,9.45,2.7167
403448,9.45,2.75
403449,9.45,-2.7833
403450,9.45,-2.8167
403451,9.45,-2.8333
403452,9.45,-2.8667
403453,9.45,28.7
403454,9.45,28.8667
403455,9.45,29.1167
403456,9.45,-2.9167
403457,9.45,-3.0
403458,9.45,30.1833
403459,9.45,-3.0333
403460,9.45,-3.0833
403461,9.45,-3.2
403462,9.45,32.1167
403463,9.45,-3.35
403464,9.45,34.3
403465,9.45,34.6333
403466,9.45,35.2
403467,9.45,35.4333
403468,9.45,3.55
403469,9.45,36.9667
403470,9.45,37.1
403471,9.45,37.1667
403472,9.45,37.45
403473,9.45,37.7667
403474,9.45,37.7833
403475,9.45,38.3
403476,9.45,38.3333
403477,9.45,38.35
403478,9.45,38.4167
403479,9.45,38.4667
403480,9.45,38.4833
403481,9.45,38.5167
403482,9.45,38.5833
403483,9.45,38.65
403484,9.45,38.6667
403485,9.45,38.6833
403486,9.45,38.7
403487,9.45,38.8
403488,9.45,38.8167
403489,9.45,38.8333
403490,9.45,38.8667
403491,9.45,38.8833
403492,9.45,-3.9
403493,9.45,39.0167
403494,9.45,39.2667
403495,9.45,39.3667
403496,9.45,39.55
403497,9.45,39.9167
403498,9.45,41.2
403499,9.45,41.35
403500,9.45,41.3833
403501,9.45,41.4
403502,9.45,41.7667
403503,9.45,41.7833
403504,9.45,41.8667
403505,9.45,42.0
403506,9.45,42.0333
403507,9.45,42.05
403508,9.45,42.1
403509,9.45,42.1333
403510,9.45,42.15
403511,9.45,42.2
403512,9.45,42.2667
403513,9.45,42.35
403514,9.45,42.4167
403515,9.45,43.3
403516,9.45,43.7333
403517,9.45,43.7833
403518,9.45,-4.3833
403519,9.45,43.9667
403520,9.45,44.0333
403521,9.45,-4.4667
403522,9.45,4.6167
403523,9.45,-4.7167
403524,9.45,48.1167
403525,9.45,-4.8167
403526,9.45,4.8833
403527,9.45,-4.8833
403528,9.45,-5.0833
403529,9.45,-5.1333
403530,9.45,-5.2
403531,9.45,-5.25
403532,9.45,-5.35
403533,9.45,-5.4333
403534,9.45,-5.45
403535,9.45,-5.4667
403536,9.45,-5.55
403537,9.45,-5.6
403538,9.45,-5.6333
403539,9.45,-5.7167
403540,9.45,5.75
403541,9.45,-5.7833
403542,9.45,-5.8667
403543,9.45,5.9167
403544,9.45,-5.9833
403545,9.45,6.0167
403546,9.45,-6.05
403547,9.45,-6.0667
403548,9.45,6.0833
403549,9.45,6.1
403550,9.45,-6.1333
403551,9.45,6.15
403552,9.45,6.1833
403553,9.45,-62.8
403554,9.45,-6.3
403555,9.45,-63.1
403556,9.45,-64.45
403557,9.45,-65.0667
403558,9.45,-65.1167
403559,9.45,-65.1667
403560,9.45,6.5167
403561,9.45,-65.2833
403562,9.45,-65.35
403563,9.45,-65.3833
403564,9.45,-65.45
403565,9.45,-65.4667
403566,9.45,6.5667
403567,9.45,-65.7833
403568,9.45,-65.8
403569,9.45,-65.9
403570,9.45,-65.9167
403571,9.45,6.6
403572,9.45,6.6167
403573,9.45,-66.5833
403574,9.45,-66.9
403575,9.45,-66.9167
403576,9.45,6.7
403577,9.45,-67.45
403578,9.45,6.7667
403579,9.45,6.8
403580,9.45,6.8333
403581,9.45,-68.6333
403582,9.45,-68.7
403583,9.45,-68.7167
403584,9.45,6.9667
403585,9.45,-69.8
403586,9.45,6.9833
403587,9.45,-70.05
403588,9.45,-7.0333
403589,9.45,-70.3833
403590,9.45,-70.4667
403591,9.45,7.1
403592,9.45,7.1167
403593,9.45,-7.1167
403594,9.45,-72.2667
403595,9.45,7.25
403596,9.45,-7.25
403597,9.45,7.3
403598,9.45,7.3333
403599,9.45,7.3833
403600,9.45,-74.0667
