node_id,x,y
338801,7.1,28.75
338802,7.1,2.8833
338803,7.1,-3.0167
338804,7.1,-3.0833
338805,7.1,3.1
338806,7.1,3.1667
338807,7.1,3.2167
338808,7.1,3.2333
338809,7.1,3.2833
338810,7.1,33.05
338811,7.1,3.35
338812,7.1,3.3833
338813,7.1,3.4
338814,7.1,3.4167
338815,7.1,3.4333
338816,7.1,3.4833
338817,7.1,3.5
338818,7.1,3.5167
338819,7.1,-3.5333
338820,7.1,3.5667
338821,7.1,35.75
338822,7.1,3.5833
338823,7.1,3.6
338824,7.1,3.6167
338825,7.1,3.65
338826,7.1,36.5333
338827,7.1,3.6667
338828,7.1,-3.6667
338829,7.1,36.7333
338830,7.1,3.6833
338831,7.1,38.3333
338832,7.1,38.3667
338833,7.1,-3.85
338834,7.1,-3.8667
338835,7.1,-3.8833
338836,7.1,-3.9
338837,7.1,3.9167
338838,7.1,-3.9167
338839,7.1,39.2
338840,7.1,3.9333
338841,7.1,-3.95
338842,7.1,3.9667
338843,7.1,39.7833
338844,7.1,3.9833
338845,7.1,39.8833
338846,7.1,-4.0
338847,7.1,4.0167
338848,7.1,40.1833
338849,7.1,-4.0333
338850,7.1,-4.0667
338851,7.1,41.45
338852,7.1,-4.2
338853,7.1,-4.2833
338854,7.1,-4.35
338855,7.1,43.85
338856,7.1,-4.4333
338857,7.1,-4.45
338858,7.1,-4.6833
338859,7.1,48.1667
338860,7.1,4.8333
338861,7.1,-4.9333
338862,7.1,-4.95
338863,7.1,4.9667
338864,7.1,-5.0833
338865,7.1,5.1
338866,7.1,-5.2167
338867,7.1,-5.2333
338868,7.1,5.2833
338869,7.1,-5.35
338870,7.1,-5.8333
338871,7.1,-58.4833
338872,7.1,-60.7833
338873,7.1,-61.6667
338874,7.1,-61.7333
338875,7.1,-61.9833
338876,7.1,-62.0167
338877,7.1,-62.4833
338878,7.1,-63.1833
338879,7.1,6.4
338880,7.1,-65.6167
338881,7.1,6.5833
338882,7.1,6.7
338883,7.1,6.7333
338884,7.1,6.8167
338885,7.1,-6.85
338886,7.1,-68.5333
338887,7.1,-68.6
338888,7.1,-68.65
338889,7.1,-68.7167
338890,7.1,-69.4833
338891,7.1,-69.6333
338892,7.1,-70.2167
338893,7.1,-70.65
338894,7.1,7.0667
338895,7.1,-70.7167
338896,7.1,-7.2167
338897,7.1,-72.6667
338898,7.1,-73.4
338899,7.1,-73.4894
338900,7.1,-73.65
338901,7.1,-73.6667
338902,7.1,-73.75
338903,7.1,-73.9
338904,7.1,-73.95
338905,7.1,-74.0833
338906,7.1,7.4667
338907,7.1,-7.4667
338908,7.1,-74.6833
338909,7.1,-74.7
338910,7.1,7.4833
338911,7.1,-74.9167
338912,7.1,-76.2333
338913,7.1,-7.8
338914,7.1,7.8333
338915,7.1,7.9167
338916,7.1,-7.9833
338917,7.1,79.85
338918,7.1,79.8833
338919,7.1,79.9333
338920,7.1,79.95
338921,7.1,79.9667
338922,7.1,79.9833
338923,7.1,80.0
338924,7.1,80.0167
338925,7.1,80.0333
338926,7.1,80.05
338927,7.1,80.0667
338928,7.1,80.0833
338929,7.1,80.1
338930,7.1,80.1167
338931,7.1,80.1333
338932,7.1,80.15
338933,7.1,80.1667
338934,7.1,80.1833
338935,7.1,80.2
338936,7.1,80.2167
338937,7.1,80.2333
338938,7.1,80.2667
338939,7.1,80.2833
338940,7.1,80.3
338941,7.1,80.3167
338942,7.1,80.3333
338943,7.1,80.35
338944,7.1,80.3667
338945,7.1,80.3833
338946,7.1,80.4
338947,7.1,80.4833
338948,7.1,80.5
338949,7.1,80.5167
338950,7.1,80.5333
338951,7.1,80.5667
338952,7.1,80.5833
338953,7.1,80.6
338954,7.1,8.0667
338955,7.1,80.8
338956,7.1,80.8167
338957,7.1,80.8667
338958,7.1,80.8833
338959,7.1,80.9
338960,7.1,80.9167
338961,7.1,80.9333
338962,7.1,80.9667
338963,7.1,80.9833
338964,7.1,81.0
338965,7.1,81.0167
338966,7.1,81.0333
338967,7.1,81.0667
338968,7.1,81.0833
338969,7.1,81.1
338970,7.1,81.1667
338971,7.1,81.2167
338972,7.1,81.2333
338973,7.1,81.25
338974,7.1,81.2667
338975,7.1,81.2833
338976,7.1,81.3
338977,7.1,81.4
338978,7.1,81.4167
338979,7.1,81.45
338980,7.1,81.5333
338981,7.1,81.55
338982,7.1,81.6667
338983,7.1,81.85
338984,7.1,8.2833
338985,7.1,8.5
338986,7.1,8.5167
338987,7.1,8.5333
338988,7.1,8.5667
338989,7.1,8.5833
338990,7.1,8.6
338991,7.1,-8.6
338992,7.1,8.6167
338993,7.1,8.6333
338994,7.1,8.65
338995,7.1,8.6667
338996,7.1,8.6833
338997,7.1,8.7
338998,7.1,8.7167
338999,7.1,8.7333
339000,7.1,8.75
