node_id,x,y
152001,-10.5525,-76.5278
152002,-10.5511,-74.8967
152003,-10.5508,-76.6931
152004,-10.5506,40.3875
152005,-10.5503,-76.6044
152006,-10.55,123.25
152007,-10.55,14.65
152008,-10.55,149.95
152009,-10.55,150.5667
152010,-10.55,150.8
152011,-10.55,150.8833
152012,-10.55,15.8
152013,-10.55,161.5
152014,-10.55,162.1333
152015,-10.55,17.2333
152016,-10.55,19.3
152017,-10.55,22.2
152018,-10.55,22.3167
152019,-10.55,22.4167
152020,-10.55,22.5333
152021,-10.55,23.95
152022,-10.55,24.2167
152023,-10.55,24.2833
152024,-10.55,24.6667
152025,-10.55,24.75
152026,-10.55,26.7667
152027,-10.55,29.65
152028,-10.55,29.9667
152029,-10.55,30.5667
152030,-10.55,30.6167
152031,-10.55,30.6667
152032,-10.55,30.9333
152033,-10.55,31.1833
152034,-10.55,31.4667
152035,-10.55,32.0667
152036,-10.55,32.2667
152037,-10.55,32.7833
152038,-10.55,32.9
152039,-10.55,33.2833
152040,-10.55,33.5333
152041,-10.55,33.55
152042,-10.55,33.5667
152043,-10.55,33.5833
152044,-10.55,33.6
152045,-10.55,34.5833
152046,-10.55,34.6
152047,-10.55,34.95
152048,-10.55,35.6
152049,-10.55,35.85
152050,-10.55,35.9167
152051,-10.55,-37.0
152052,-10.55,-37.5333
152053,-10.55,38.0
152054,-10.55,-38.6
152055,-10.55,39.1167
152056,-10.55,39.2833
152057,-10.55,39.3
152058,-10.55,39.4833
152059,-10.55,40.25
152060,-10.55,40.3333
152061,-10.55,-41.8333
152062,-10.55,-43.1
152063,-10.55,-43.1667
152064,-10.55,-45.2667
152065,-10.55,-65.7167
152066,-10.55,-66.8833
152067,-10.55,-75.5667
152068,-10.55,-76.2
152069,-10.55,-77.1833
152070,-10.55,-77.2333
152071,-10.55,-77.4167
152072,-10.55,-77.45
152073,-10.55,-77.7333
152074,-10.5497,-73.9858
152075,-10.5492,-76.5589
152076,-10.5486,-76.5842
152077,-10.5483,26.7994
152078,-10.5481,25.6717
152079,-10.5481,40.4039
152080,-10.5447,-76.5094
152081,-10.5439,26.8764
152082,-10.5439,-76.9594
152083,-10.5428,40.3922
152084,-10.5403,-76.7717
152085,-10.5397,25.5131
152086,-10.5397,-76.5725
152087,-10.5383,-76.6564
152088,-10.5383,-76.6686
152089,-10.5369,-76.9211
152090,-10.5364,-76.7714
152091,-10.5356,-76.6514
152092,-10.5353,26.8853
152093,-10.5353,-74.8997
152094,-10.5344,-76.5781
152095,-10.5333,121.9667
152096,-10.5333,14.9667
152097,-10.5333,149.8833
152098,-10.5333,149.9833
152099,-10.5333,150.0667
152100,-10.5333,150.4333
152101,-10.5333,161.5333
152102,-10.5333,16.2
152103,-10.5333,162.0167
152104,-10.5333,162.1
152105,-10.5333,162.1167
152106,-10.5333,16.8
152107,-10.5333,18.2167
152108,-10.5333,20.1167
152109,-10.5333,20.4
152110,-10.5333,21.0
152111,-10.5333,22.3833
152112,-10.5333,22.5333
152113,-10.5333,22.6833
152114,-10.5333,23.2167
152115,-10.5333,24.05
152116,-10.5333,24.7667
152117,-10.5333,24.9
152118,-10.5333,25.1833
152119,-10.5333,25.2167
152120,-10.5333,25.8333
152121,-10.5333,26.1833
152122,-10.5333,28.1
152123,-10.5333,28.6167
152124,-10.5333,30.6667
152125,-10.5333,30.7333
152126,-10.5333,30.8667
152127,-10.5333,31.2167
152128,-10.5333,31.7
152129,-10.5333,32.8667
152130,-10.5333,32.9167
152131,-10.5333,33.2833
152132,-10.5333,33.35
152133,-10.5333,33.5833
152134,-10.5333,34.2167
152135,-10.5333,34.5833
152136,-10.5333,34.75
152137,-10.5333,35.2667
152138,-10.5333,35.6167
152139,-10.5333,35.7333
152140,-10.5333,35.7667
152141,-10.5333,-36.7
152142,-10.5333,-37.4333
152143,-10.5333,-38.1167
152144,-10.5333,-38.3833
152145,-10.5333,39.1167
152146,-10.5333,-40.2333
152147,-10.5333,-43.2833
152148,-10.5333,-44.0667
152149,-10.5333,-45.0
152150,-10.5333,-63.1833
152151,-10.5333,-65.6333
152152,-10.5333,-65.7
152153,-10.5333,-67.6
152154,-10.5333,-68.15
152155,-10.5333,-75.35
152156,-10.5333,-76.7667
152157,-10.5333,-77.4333
152158,-10.5333,-77.7333
152159,-10.5333,-77.75
152160,-10.5328,25.4703
152161,-10.5328,-76.5867
152162,-10.5328,-76.8964
152163,-10.5317,-76.7631
152164,-10.5311,26.8628
152165,-10.5311,-76.5753
152166,-10.5286,26.8744
152167,-10.5286,-76.5986
152168,-10.5281,-76.9772
152169,-10.5272,-76.5756
152170,-10.5267,-76.5508
152171,-10.5236,-76.6922
152172,-10.5228,-76.59
152173,-10.5228,-76.5967
152174,-10.5222,26.5164
152175,-10.5222,-76.95
152176,-10.5217,-76.9353
152177,-10.5214,-76.8856
152178,-10.5211,-76.5197
152179,-10.5208,-76.6703
152180,-10.5206,-76.8931
152181,-10.5181,-76.6444
152182,-10.5178,-76.8778
152183,-10.5172,26.9117
152184,-10.5172,-76.5703
152185,-10.5169,-76.9519
152186,-10.5167,14.95
152187,-10.5167,149.9333
152188,-10.5167,150.05
152189,-10.5167,150.3
152190,-10.5167,150.6667
152191,-10.5167,16.0167
152192,-10.5167,162.0333
152193,-10.5167,162.0667
152194,-10.5167,162.1
152195,-10.5167,162.1167
152196,-10.5167,19.6333
152197,-10.5167,22.4333
152198,-10.5167,22.5167
152199,-10.5167,24.4333
152200,-10.5167,24.8333
