node_id,x,y
567601,15.9167,106.9667
567602,15.9167,107.0333
567603,15.9167,107.05
567604,15.9167,107.2
567605,15.9167,107.3
567606,15.9167,107.3333
567607,15.9167,107.5667
567608,15.9167,107.6
567609,15.9167,107.6333
567610,15.9167,107.65
567611,15.9167,107.6667
567612,15.9167,107.6833
567613,15.9167,107.7167
567614,15.9167,107.7333
567615,15.9167,107.7667
567616,15.9167,107.7833
567617,15.9167,107.8
567618,15.9167,107.8333
567619,15.9167,108.1
567620,15.9167,108.1333
567621,15.9167,108.15
567622,15.9167,108.1833
567623,15.9167,108.2167
567624,15.9167,108.2333
567625,15.9167,108.2667
567626,15.9167,108.2833
567627,15.9167,108.3167
567628,15.9167,-11.1
567629,15.9167,-11.15
567630,15.9167,-11.1833
567631,15.9167,-11.4333
567632,15.9167,-11.6167
567633,15.9167,-11.65
567634,15.9167,119.8833
567635,15.9167,119.9167
567636,15.9167,120.2
567637,15.9167,120.2167
567638,15.9167,120.2333
567639,15.9167,120.2667
567640,15.9167,120.2833
567641,15.9167,120.3
567642,15.9167,120.3333
567643,15.9167,120.35
567644,15.9167,120.3667
567645,15.9167,120.3833
567646,15.9167,120.4
567647,15.9167,120.4167
567648,15.9167,120.45
567649,15.9167,120.4833
567650,15.9167,-12.05
567651,15.9167,120.5
567652,15.9167,120.5333
567653,15.9167,120.55
567654,15.9167,120.5667
567655,15.9167,120.5833
567656,15.9167,120.6
567657,15.9167,120.6167
567658,15.9167,120.6333
567659,15.9167,120.65
567660,15.9167,120.6667
567661,15.9167,120.6833
567662,15.9167,120.7167
567663,15.9167,120.7333
567664,15.9167,120.7667
567665,15.9167,120.7833
567666,15.9167,120.8
567667,15.9167,120.8167
567668,15.9167,120.8333
567669,15.9167,120.8667
567670,15.9167,120.8833
567671,15.9167,120.9833
567672,15.9167,-12.1167
567673,15.9167,-12.2333
567674,15.9167,-12.3167
567675,15.9167,-13.4667
567676,15.9167,-13.5
567677,15.9167,-13.7167
567678,15.9167,-14.05
567679,15.9167,-14.5333
567680,15.9167,-14.6333
567681,15.9167,-15.05
567682,15.9167,-15.9333
567683,15.9167,-15.9667
567684,15.9167,-15.9833
567685,15.9167,-16.0333
567686,15.9167,-16.1333
567687,15.9167,-16.2167
567688,15.9167,-16.25
567689,15.9167,-16.3
567690,15.9167,-16.35
567691,15.9167,-16.4
567692,15.9167,2.4
567693,15.9167,-2.8667
567694,15.9167,-3.2833
567695,15.9167,33.8333
567696,15.9167,33.8667
567697,15.9167,-3.55
567698,15.9167,-3.6
567699,15.9167,-3.85
567700,15.9167,38.5
567701,15.9167,-3.9167
567702,15.9167,39.3
567703,15.9167,-4.15
567704,15.9167,42.9667
567705,15.9167,43.0167
567706,15.9167,43.1
567707,15.9167,43.25
567708,15.9167,43.3333
567709,15.9167,43.75
567710,15.9167,48.55
567711,15.9167,48.5667
567712,15.9167,48.5833
567713,15.9167,48.6333
567714,15.9167,48.65
567715,15.9167,48.6833
567716,15.9167,48.95
567717,15.9167,48.9833
567718,15.9167,-61.1833
567719,15.9167,-61.2
567720,15.9167,-61.2167
567721,15.9167,-61.2333
567722,15.9167,-61.25
567723,15.9167,-61.2667
567724,15.9167,-61.2833
567725,15.9167,-61.3
567726,15.9167,-61.3167
567727,15.9167,-61.3333
567728,15.9167,75.5
567729,15.9167,75.6833
567730,15.9167,77.5667
567731,15.9167,79.3667
567732,15.9167,80.05
567733,15.9167,80.9167
567734,15.9167,-84.9667
567735,15.9167,-85.2167
567736,15.9167,-85.2333
567737,15.9167,-85.8667
567738,15.9167,-85.9667
567739,15.9167,-86.0
567740,15.9167,-86.0333
567741,15.9167,-86.0833
567742,15.9167,-86.1167
567743,15.9167,-86.15
567744,15.9167,-86.1667
567745,15.9167,-86.1833
567746,15.9167,-86.2
567747,15.9167,-86.2167
567748,15.9167,-87.7167
567749,15.9167,-88.5167
567750,15.9167,-88.5667
567751,15.9167,-88.5833
567752,15.9167,-89.1
567753,15.9167,-89.2833
567754,15.9167,-91.7667
567755,15.9167,-91.9
567756,15.9167,-92.1667
567757,15.9167,-92.3
567758,15.9167,-92.65
567759,15.9167,-92.7167
567760,15.9167,-92.9667
567761,15.9167,-93.7667
567762,15.9167,-93.8333
567763,15.9167,94.4
567764,15.9167,94.7667
567765,15.9167,94.9333
567766,15.9167,94.9833
567767,15.9167,-95.7333
567768,15.9167,-95.75
567769,15.9167,-95.7667
567770,15.9167,-95.7833
567771,15.9167,-95.8
567772,15.9167,-95.9333
567773,15.9167,-96.1667
567774,15.9167,-96.2167
567775,15.9167,-96.2333
567776,15.9167,-96.3167
567777,15.9167,-96.4167
567778,15.9167,-96.4667
567779,15.9167,96.4833
567780,15.9167,-96.6
567781,15.9167,-96.7
567782,15.9167,-96.9
567783,15.9167,97.65
567784,15.9167,-9.7667
567785,15.9167,97.7167
567786,15.9167,97.8
567787,15.9167,97.9833
567788,15.9167,98.0333
567789,15.9167,98.1
567790,15.9167,98.3
567791,15.9167,98.4667
567792,15.9167,99.9333
567793,15.9194,48.7139
567794,15.9203,99.5569
567795,15.9219,101.8594
567796,15.9219,48.6286
567797,15.9222,48.7258
567798,15.9225,-91.3192
567799,15.9228,48.5192
567800,15.9242,103.9619
