node_id,x,y
1679201,52.8,45.1833
1679202,52.8,45.2167
1679203,52.8,45.2667
1679204,52.8,45.3667
1679205,52.8,45.5
1679206,52.8,-4.65
1679207,52.8,46.5833
1679208,52.8,46.6
1679209,52.8,46.6833
1679210,52.8,46.7167
1679211,52.8,46.9333
1679212,52.8,47.1833
1679213,52.8,4.75
1679214,52.8,4.7667
1679215,52.8,47.7667
1679216,52.8,4.7833
1679217,52.8,4.8
1679218,52.8,48.0167
1679219,52.8,48.0667
1679220,52.8,48.1667
1679221,52.8,48.25
1679222,52.8,4.8333
1679223,52.8,4.85
1679224,52.8,4.8667
1679225,52.8,48.75
1679226,52.8,4.9
1679227,52.8,49.55
1679228,52.8,49.7667
1679229,52.8,5.0
1679230,52.8,51.05
1679231,52.8,51.4333
1679232,52.8,51.5667
1679233,52.8,52.0333
1679234,52.8,52.45
1679235,52.8,52.4833
1679236,52.8,53.2
1679237,52.8,53.3
1679238,52.8,53.4667
1679239,52.8,53.5
1679240,52.8,53.5333
1679241,52.8,53.8833
1679242,52.8,54.35
1679243,52.8,54.3667
1679244,52.8,54.7833
1679245,52.8,55.3167
1679246,52.8,55.4667
1679247,52.8,55.5667
1679248,52.8,55.6
1679249,52.8,55.7667
1679250,52.8,55.8833
1679251,52.8,56.2333
1679252,52.8,5.7
1679253,52.8,57.7
1679254,52.8,58.0
1679255,52.8,58.05
1679256,52.8,58.0833
1679257,52.8,58.4833
1679258,52.8,5.9167
1679259,52.8,5.95
1679260,52.8,59.5
1679261,52.8,6.0333
1679262,52.8,6.0667
1679263,52.8,6.1
1679264,52.8,6.1167
1679265,52.8,6.1333
1679266,52.8,6.1833
1679267,52.8,6.2167
1679268,52.8,6.25
1679269,52.8,6.6167
1679270,52.8,6.7333
1679271,52.8,6.9
1679272,52.8,6.9333
1679273,52.8,70.2833
1679274,52.8,70.4
1679275,52.8,70.4667
1679276,52.8,7.0833
1679277,52.8,7.1667
1679278,52.8,71.8667
1679279,52.8,7.2333
1679280,52.8,7.25
1679281,52.8,72.5703
1679282,52.8,7.2667
1679283,52.8,7.3333
1679284,52.8,7.4333
1679285,52.8,7.55
1679286,52.8,7.6667
1679287,52.8,77.7667
1679288,52.8,77.7833
1679289,52.8,78.1667
1679290,52.8,7.8333
1679291,52.8,78.4
1679292,52.8,78.45
1679293,52.8,7.85
1679294,52.8,78.6
1679295,52.8,78.7667
1679296,52.8,7.8833
1679297,52.8,79.0667
1679298,52.8,7.9333
1679299,52.8,7.95
1679300,52.8,79.55
1679301,52.8,79.65
1679302,52.8,8.0167
1679303,52.8,8.05
1679304,52.8,80.5167
1679305,52.8,8.1333
1679306,52.8,81.6333
1679307,52.8,81.8
1679308,52.8,8.2
1679309,52.8,8.2167
1679310,52.8,8.2333
1679311,52.8,8.3
1679312,52.8,8.3167
1679313,52.8,83.55
1679314,52.8,8.4
1679315,52.8,8.4167
1679316,52.8,8.4333
1679317,52.8,8.4667
1679318,52.8,8.4833
1679319,52.8,84.95
1679320,52.8,8.5167
1679321,52.8,8.5333
1679322,52.8,8.55
1679323,52.8,8.5833
1679324,52.8,85.9833
1679325,52.8,8.6
1679326,52.8,8.6333
1679327,52.8,86.3667
1679328,52.8,8.65
1679329,52.8,-8.65
1679330,52.8,86.7333
1679331,52.8,8.6833
1679332,52.8,8.7
1679333,52.8,87.0167
1679334,52.8,8.7167
1679335,52.8,87.4833
1679336,52.8,8.75
1679337,52.8,8.7667
1679338,52.8,88.3167
1679339,52.8,8.8333
1679340,52.8,8.85
1679341,52.8,88.55
1679342,52.8,8.8667
1679343,52.8,8.8833
1679344,52.8,8.9
1679345,52.8,8.9167
1679346,52.8,8.95
1679347,52.8,8.9667
1679348,52.8,8.9833
1679349,52.8,9.0
1679350,52.8,90.0333
1679351,52.8,9.0167
1679352,52.8,9.0333
1679353,52.8,9.0667
1679354,52.8,9.0833
1679355,52.8,9.1167
1679356,52.8,9.15
1679357,52.8,9.2
1679358,52.8,9.25
1679359,52.8,9.3
1679360,52.8,9.3833
1679361,52.8,9.4167
1679362,52.8,9.5833
1679363,52.8,9.6667
1679364,52.8,9.7167
1679365,52.8,9.75
1679366,52.8,9.8833
1679367,52.8,99.9333
1679368,52.8003,32.9567
1679369,52.8003,37.7947
1679370,52.8003,57.0175
1679371,52.8003,57.8661
1679372,52.8003,-6.7369
1679373,52.8006,33.0797
1679374,52.8006,34.8275
1679375,52.8008,33.1319
1679376,52.8008,61.5686
1679377,52.8008,-9.4119
1679378,52.8011,31.8472
1679379,52.8011,34.9653
1679380,52.8011,35.3808
1679381,52.8011,-9.4542
1679382,52.8014,33.3003
1679383,52.8014,37.0964
1679384,52.8017,41.5544
1679385,52.8017,-9.0575
1679386,52.8019,41.9114
1679387,52.8019,48.5361
1679388,52.8019,-8.4022
1679389,52.8022,106.4094
1679390,52.8022,-7.1094
1679391,52.8022,-8.5647
1679392,52.8025,32.6719
1679393,52.8025,35.6078
1679394,52.8025,36.9903
1679395,52.8028,36.1178
1679396,52.8028,39.3442
1679397,52.8033,35.6667
1679398,52.8033,56.0447
1679399,52.8033,-6.7006
1679400,52.8036,33.1706
