node_id,x,y
1717401,53.7333,22.6167
1717402,53.7333,22.7
1717403,53.7333,22.7167
1717404,53.7333,22.75
1717405,53.7333,22.7833
1717406,53.7333,22.8167
1717407,53.7333,22.8833
1717408,53.7333,22.9833
1717409,53.7333,23.0667
1717410,53.7333,23.1
1717411,53.7333,23.2
1717412,53.7333,23.2333
1717413,53.7333,23.4
1717414,53.7333,-2.35
1717415,53.7333,23.5167
1717416,53.7333,23.5333
1717417,53.7333,23.55
1717418,53.7333,23.5833
1717419,53.7333,23.9
1717420,53.7333,23.9833
1717421,53.7333,-2.4
1717422,53.7333,24.15
1717423,53.7333,24.4
1717424,53.7333,24.45
1717425,53.7333,24.9667
1717426,53.7333,25.1167
1717427,53.7333,-2.5167
1717428,53.7333,25.2
1717429,53.7333,25.4167
1717430,53.7333,25.4333
1717431,53.7333,25.7667
1717432,53.7333,26.0333
1717433,53.7333,26.05
1717434,53.7333,26.15
1717435,53.7333,26.45
1717436,53.7333,-2.6667
1717437,53.7333,27.1333
1717438,53.7333,27.1833
1717439,53.7333,27.3833
1717440,53.7333,27.4333
1717441,53.7333,27.45
1717442,53.7333,27.5
1717443,53.7333,-2.7667
1717444,53.7333,27.7
1717445,53.7333,27.7667
1717446,53.7333,27.8
1717447,53.7333,28.3833
1717448,53.7333,28.5833
1717449,53.7333,28.6667
1717450,53.7333,29.1667
1717451,53.7333,29.3667
1717452,53.7333,29.4833
1717453,53.7333,-2.9667
1717454,53.7333,29.8
1717455,53.7333,29.9167
1717456,53.7333,29.95
1717457,53.7333,30.05
1717458,53.7333,30.2
1717459,53.7333,30.6333
1717460,53.7333,30.7
1717461,53.7333,31.35
1717462,53.7333,31.4333
1717463,53.7333,32.5167
1717464,53.7333,33.2333
1717465,53.7333,33.9681
1717466,53.7333,34.9833
1717467,53.7333,36.1833
1717468,53.7333,36.9167
1717469,53.7333,38.2833
1717470,53.7333,38.5167
1717471,53.7333,39.95
1717472,53.7333,40.5
1717473,53.7333,41.05
1717474,53.7333,41.1
1717475,53.7333,41.35
1717476,53.7333,42.1333
1717477,53.7333,43.1667
1717478,53.7333,43.7667
1717479,53.7333,43.7833
1717480,53.7333,44.3833
1717481,53.7333,44.4167
1717482,53.7333,45.3833
1717483,53.7333,45.8667
1717484,53.7333,46.2667
1717485,53.7333,46.8333
1717486,53.7333,47.7333
1717487,53.7333,48.55
1717488,53.7333,50.2667
1717489,53.7333,50.5833
1717490,53.7333,51.0667
1717491,53.7333,51.3667
1717492,53.7333,51.4333
1717493,53.7333,51.6833
1717494,53.7333,51.7667
1717495,53.7333,52.2333
1717496,53.7333,52.55
1717497,53.7333,52.7333
1717498,53.7333,52.9833
1717499,53.7333,53.0
1717500,53.7333,53.2
1717501,53.7333,53.3333
1717502,53.7333,53.5
1717503,53.7333,53.9
1717504,53.7333,53.9167
1717505,53.7333,54.0
1717506,53.7333,54.1667
1717507,53.7333,54.2833
1717508,53.7333,54.35
1717509,53.7333,54.65
1717510,53.7333,54.7
1717511,53.7333,54.8167
1717512,53.7333,54.8833
1717513,53.7333,55.1167
1717514,53.7333,55.1833
1717515,53.7333,55.4667
1717516,53.7333,55.5
1717517,53.7333,55.55
1717518,53.7333,55.6167
1717519,53.7333,55.8
1717520,53.7333,56.0333
1717521,53.7333,-56.8
1717522,53.7333,56.8833
1717523,53.7333,57.0333
1717524,53.7333,57.3667
1717525,53.7333,58.8333
1717526,53.7333,59.3
1717527,53.7333,61.3333
1717528,53.7333,63.15
1717529,53.7333,68.8864
1717530,53.7333,-7.3167
1717531,53.7333,7.3667
1717532,53.7333,7.3833
1717533,53.7333,-7.4833
1717534,53.7333,-7.5
1717535,53.7333,-7.8
1717536,53.7333,78.0333
1717537,53.7333,78.2
1717538,53.7333,78.2833
1717539,53.7333,78.8167
1717540,53.7333,-7.9167
1717541,53.7333,79.4333
1717542,53.7333,79.4833
1717543,53.7333,-7.9833
1717544,53.7333,79.95
1717545,53.7333,80.7
1717546,53.7333,80.75
1717547,53.7333,-8.0833
1717548,53.7333,80.9
1717549,53.7333,81.1333
1717550,53.7333,83.3333
1717551,53.7333,83.4833
1717552,53.7333,83.8167
1717553,53.7333,84.0833
1717554,53.7333,8.5167
1717555,53.7333,8.5667
1717556,53.7333,85.7
1717557,53.7333,85.7833
1717558,53.7333,8.5833
1717559,53.7333,85.8667
1717560,53.7333,8.6333
1717561,53.7333,-8.6333
1717562,53.7333,87.0167
1717563,53.7333,8.7667
1717564,53.7333,8.8167
1717565,53.7333,8.8667
1717566,53.7333,8.8833
1717567,53.7333,8.9167
1717568,53.7333,8.9667
1717569,53.7333,9.0
1717570,53.7333,9.0167
1717571,53.7333,9.0333
1717572,53.7333,9.1
1717573,53.7333,9.1333
1717574,53.7333,9.15
1717575,53.7333,9.1667
1717576,53.7333,-9.1667
1717577,53.7333,9.2
1717578,53.7333,9.2333
1717579,53.7333,-9.3
1717580,53.7333,9.3167
1717581,53.7333,93.1833
1717582,53.7333,9.35
1717583,53.7333,-93.6667
1717584,53.7333,9.4
1717585,53.7333,9.45
1717586,53.7333,9.4667
1717587,53.7333,9.4833
1717588,53.7333,9.5
1717589,53.7333,9.5167
1717590,53.7333,9.5333
1717591,53.7333,9.55
1717592,53.7333,-9.55
1717593,53.7333,9.5667
1717594,53.7333,9.5833
1717595,53.7333,9.6667
1717596,53.7333,9.6833
1717597,53.7333,9.7
1717598,53.7333,9.7167
1717599,53.7333,9.7333
1717600,53.7333,9.7667
