node_id,x,y
1860401,59.7344,60.2503
1860402,59.7347,10.5931
1860403,59.7358,57.5981
1860404,59.7361,149.3722
1860405,59.7364,54.4678
1860406,59.7369,5.7442
1860407,59.7403,32.9864
1860408,59.7403,52.685
1860409,59.7406,50.4928
1860410,59.7406,55.6003
1860411,59.7408,32.2572
1860412,59.7411,10.2897
1860413,59.7414,32.3383
1860414,59.7417,18.7583
1860415,59.7425,10.2117
1860416,59.7428,32.2225
1860417,59.7453,32.9639
1860418,59.7461,56.6861
1860419,59.7469,-153.2375
1860420,59.7475,10.2114
1860421,59.7475,10.3936
1860422,59.7483,32.3319
1860423,59.7489,-161.9158
1860424,59.7489,69.7464
1860425,59.75,10.0167
1860426,59.75,10.1333
1860427,59.75,10.9333
1860428,59.75,11.3667
1860429,59.75,11.4333
1860430,59.75,11.8
1860431,59.75,118.0667
1860432,59.75,12.05
1860433,59.75,12.1333
1860434,59.75,12.1667
1860435,59.75,12.2667
1860436,59.75,12.3167
1860437,59.75,12.3667
1860438,59.75,12.4
1860439,59.75,12.5333
1860440,59.75,12.55
1860441,59.75,12.6333
1860442,59.75,127.85
1860443,59.75,12.8
1860444,59.75,12.8167
1860445,59.75,13.05
1860446,59.75,13.0833
1860447,59.75,13.1
1860448,59.75,13.1833
1860449,59.75,13.2
1860450,59.75,13.2333
1860451,59.75,13.3333
1860452,59.75,13.3667
1860453,59.75,13.4331
1860454,59.75,13.4333
1860455,59.75,13.45
1860456,59.75,13.4667
1860457,59.75,14.1667
1860458,59.75,14.2333
1860459,59.75,14.25
1860460,59.75,14.5
1860461,59.75,14.5833
1860462,59.75,14.8167
1860463,59.75,149.8
1860464,59.75,14.9833
1860465,59.75,15.0333
1860466,59.75,150.9167
1860467,59.75,15.1333
1860468,59.75,15.1667
1860469,59.75,15.2167
1860470,59.75,15.2667
1860471,59.75,15.3
1860472,59.75,15.4333
1860473,59.75,15.4667
1860474,59.75,15.5
1860475,59.75,15.5833
1860476,59.75,15.65
1860477,59.75,15.7
1860478,59.75,15.7667
1860479,59.75,15.8167
1860480,59.75,15.9667
1860481,59.75,16.1667
1860482,59.75,16.2
1860483,59.75,16.4333
1860484,59.75,16.5167
1860485,59.75,16.55
1860486,59.75,16.7167
1860487,59.75,16.8333
1860488,59.75,16.8667
1860489,59.75,16.9333
1860490,59.75,17.0
1860491,59.75,17.0333
1860492,59.75,17.0833
1860493,59.75,17.1833
1860494,59.75,17.2333
1860495,59.75,17.25
1860496,59.75,17.3333
1860497,59.75,17.3667
1860498,59.75,17.3833
1860499,59.75,17.55
1860500,59.75,17.75
1860501,59.75,17.7667
1860502,59.75,18.0331
1860503,59.75,18.3667
1860504,59.75,18.3833
1860505,59.75,18.5167
1860506,59.75,18.6
1860507,59.75,18.6333
1860508,59.75,18.65
1860509,59.75,18.7167
1860510,59.75,18.85
1860511,59.75,18.9
1860512,59.75,18.9167
1860513,59.75,18.95
1860514,59.75,18.9833
1860515,59.75,19.0
1860516,59.75,19.0167
1860517,59.75,19.0667
1860518,59.75,19.075
1860519,59.75,19.1167
1860520,59.75,19.15
1860521,59.75,28.05
1860522,59.75,28.1333
1860523,59.75,28.4667
1860524,59.75,28.5167
1860525,59.75,28.6667
1860526,59.75,28.8167
1860527,59.75,29.15
1860528,59.75,29.2167
1860529,59.75,29.2667
1860530,59.75,29.4167
1860531,59.75,29.5667
1860532,59.75,29.5833
1860533,59.75,29.6167
1860534,59.75,29.6333
1860535,59.75,29.7
1860536,59.75,29.7333
1860537,59.75,29.95
1860538,59.75,29.9667
1860539,59.75,30.0167
1860540,59.75,30.0667
1860541,59.75,30.1
1860542,59.75,30.3333
1860543,59.75,30.4667
1860544,59.75,30.5
1860545,59.75,30.6
1860546,59.75,31.0667
1860547,59.75,31.3167
1860548,59.75,32.3333
1860549,59.75,33.4333
1860550,59.75,33.85
1860551,59.75,34.7833
1860552,59.75,34.8167
1860553,59.75,35.9167
1860554,59.75,36.8333
1860555,59.75,37.0
1860556,59.75,37.5333
1860557,59.75,38.3833
1860558,59.75,38.5333
1860559,59.75,38.6
1860560,59.75,38.8667
1860561,59.75,38.9
1860562,59.75,38.9167
1860563,59.75,39.5333
1860564,59.75,39.8667
1860565,59.75,39.8833
1860566,59.75,42.5167
1860567,59.75,43.1167
1860568,59.75,43.45
1860569,59.75,44.15
1860570,59.75,44.1833
1860571,59.75,44.6833
1860572,59.75,44.7333
1860573,59.75,45.0833
1860574,59.75,46.6833
1860575,59.75,48.6333
1860576,59.75,5.2167
1860577,59.75,5.4833
1860578,59.75,55.9722
1860579,59.75,56.3583
1860580,59.75,56.6667
1860581,59.75,56.9333
1860582,59.75,57.0833
1860583,59.75,60.0
1860584,59.75,6.1167
1860585,59.75,62.7167
1860586,59.75,63.1833
1860587,59.75,63.3667
1860588,59.75,65.4
1860589,59.75,70.85
1860590,59.75,7.5167
1860591,59.75,7.6
1860592,59.75,7.8167
1860593,59.75,81.5
1860594,59.75,8.1833
1860595,59.75,8.7833
1860596,59.75,8.8167
1860597,59.75,8.85
1860598,59.75,9.0167
1860599,59.75,9.6833
1860600,59.75,9.8667
