node_id,x,y
514601,13.7833,121.2333
514602,13.7833,121.2667
514603,13.7833,121.3
514604,13.7833,121.3833
514605,13.7833,121.4
514606,13.7833,121.4167
514607,13.7833,122.05
514608,13.7833,122.0833
514609,13.7833,122.1
514610,13.7833,122.1167
514611,13.7833,122.1333
514612,13.7833,122.15
514613,13.7833,122.1667
514614,13.7833,122.1833
514615,13.7833,122.2
514616,13.7833,122.3
514617,13.7833,122.5167
514618,13.7833,122.7333
514619,13.7833,122.7833
514620,13.7833,122.85
514621,13.7833,122.9167
514622,13.7833,122.9333
514623,13.7833,122.95
514624,13.7833,123.0
514625,13.7833,123.0333
514626,13.7833,123.3
514627,13.7833,123.3167
514628,13.7833,123.3333
514629,13.7833,123.4
514630,13.7833,124.1333
514631,13.7833,124.4
514632,13.7833,-13.2167
514633,13.7833,13.2333
514634,13.7833,-13.4833
514635,13.7833,-13.5333
514636,13.7833,-13.6667
514637,13.7833,-13.75
514638,13.7833,-13.7833
514639,13.7833,-13.8333
514640,13.7833,-13.9667
514641,13.7833,-14.0833
514642,13.7833,-14.1167
514643,13.7833,14.25
514644,13.7833,14.2667
514645,13.7833,14.45
514646,13.7833,14.5167
514647,13.7833,-14.5333
514648,13.7833,-1.4667
514649,13.7833,-14.7167
514650,13.7833,-14.85
514651,13.7833,-14.8667
514652,13.7833,-14.9
514653,13.7833,-14.9333
514654,13.7833,14.95
514655,13.7833,-14.9667
514656,13.7833,-14.9833
514657,13.7833,-15.0
514658,13.7833,-15.0167
514659,13.7833,-15.0333
514660,13.7833,-15.05
514661,13.7833,-15.0833
514662,13.7833,-15.1
514663,13.7833,-15.1167
514664,13.7833,-15.1333
514665,13.7833,-15.15
514666,13.7833,-1.5167
514667,13.7833,-15.2333
514668,13.7833,15.3667
514669,13.7833,15.3833
514670,13.7833,-15.3833
514671,13.7833,15.4
514672,13.7833,-15.4167
514673,13.7833,15.4333
514674,13.7833,-15.4333
514675,13.7833,15.45
514676,13.7833,15.4833
514677,13.7833,15.5
514678,13.7833,15.5167
514679,13.7833,15.5333
514680,13.7833,15.55
514681,13.7833,-15.55
514682,13.7833,15.5667
514683,13.7833,-15.5667
514684,13.7833,15.5833
514685,13.7833,-15.6
514686,13.7833,15.65
514687,13.7833,-15.65
514688,13.7833,15.7
514689,13.7833,-15.7
514690,13.7833,-15.7333
514691,13.7833,15.75
514692,13.7833,-15.75
514693,13.7833,-15.7667
514694,13.7833,-15.7833
514695,13.7833,-15.8167
514696,13.7833,-15.9333
514697,13.7833,-15.9833
514698,13.7833,1.6
514699,13.7833,-16.0167
514700,13.7833,-16.0667
514701,13.7833,-16.1333
514702,13.7833,-16.1833
514703,13.7833,-16.2333
514704,13.7833,-16.2833
514705,13.7833,-16.3
514706,13.7833,-16.3167
514707,13.7833,-16.3833
514708,13.7833,-16.4167
514709,13.7833,-1.65
514710,13.7833,-16.5
514711,13.7833,1.6667
514712,13.7833,1.9833
514713,13.7833,20.2167
514714,13.7833,20.2333
514715,13.7833,20.3833
514716,13.7833,-2.0667
514717,13.7833,20.7
514718,13.7833,21.2167
514719,13.7833,21.35
514720,13.7833,21.3833
514721,13.7833,-2.15
514722,13.7833,21.5333
514723,13.7833,21.5667
514724,13.7833,21.6333
514725,13.7833,22.0167
514726,13.7833,22.1
514727,13.7833,22.2667
514728,13.7833,2.25
514729,13.7833,-2.2667
514730,13.7833,22.7833
514731,13.7833,23.15
514732,13.7833,-2.3167
514733,13.7833,2.3333
514734,13.7833,-2.35
514735,13.7833,-2.3667
514736,13.7833,-2.3833
514737,13.7833,-2.5
514738,13.7833,2.5333
514739,13.7833,2.5833
514740,13.7833,-2.7
514741,13.7833,2.7333
514742,13.7833,27.7
514743,13.7833,-2.9333
514744,13.7833,2.95
514745,13.7833,29.9333
514746,13.7833,30.4333
514747,13.7833,32.1833
514748,13.7833,32.25
514749,13.7833,32.3667
514750,13.7833,32.4333
514751,13.7833,-3.3167
514752,13.7833,33.3333
514753,13.7833,33.9167
514754,13.7833,-3.45
514755,13.7833,35.05
514756,13.7833,-3.55
514757,13.7833,3.5833
514758,13.7833,-3.5833
514759,13.7833,3.6167
514760,13.7833,-3.6333
514761,13.7833,-3.65
514762,13.7833,-3.6833
514763,13.7833,37.0
514764,13.7833,37.2833
514765,13.7833,38.4333
514766,13.7833,38.7
514767,13.7833,39.1
514768,13.7833,39.25
514769,13.7833,39.5167
514770,13.7833,39.5833
514771,13.7833,39.6167
514772,13.7833,39.65
514773,13.7833,-3.9667
514774,13.7833,39.8
514775,13.7833,-4.15
514776,13.7833,4.2833
514777,13.7833,43.5833
514778,13.7833,43.6
514779,13.7833,43.65
514780,13.7833,43.9833
514781,13.7833,44.1
514782,13.7833,44.3333
514783,13.7833,44.4
514784,13.7833,44.4833
514785,13.7833,44.5167
514786,13.7833,44.6833
514787,13.7833,44.7
514788,13.7833,44.75
514789,13.7833,44.85
514790,13.7833,44.8667
514791,13.7833,44.9
514792,13.7833,45.1667
514793,13.7833,45.2333
514794,13.7833,45.3
514795,13.7833,45.8833
514796,13.7833,45.95
514797,13.7833,45.9833
514798,13.7833,4.9167
514799,13.7833,-5.1167
514800,13.7833,5.2
