node_id,x,y
452201,11.2833,-6.1167
452202,11.2833,-6.35
452203,11.2833,6.4333
452204,11.2833,6.45
452205,11.2833,6.55
452206,11.2833,6.5667
452207,11.2833,-6.7833
452208,11.2833,-68.6
452209,11.2833,-68.6167
452210,11.2833,-68.6333
452211,11.2833,-68.6667
452212,11.2833,-68.75
452213,11.2833,-68.7833
452214,11.2833,-69.0833
452215,11.2833,-69.15
452216,11.2833,-69.1833
452217,11.2833,-69.2333
452218,11.2833,-69.3
452219,11.2833,-69.4667
452220,11.2833,-69.4833
452221,11.2833,6.95
452222,11.2833,-69.6667
452223,11.2833,6.9833
452224,11.2833,-70.2542
452225,11.2833,-7.0333
452226,11.2833,-72.0
452227,11.2833,-72.2
452228,11.2833,-72.4167
452229,11.2833,-73.1
452230,11.2833,-73.1167
452231,11.2833,-73.1833
452232,11.2833,-73.3167
452233,11.2833,-7.3333
452234,11.2833,-73.8833
452235,11.2833,-73.9833
452236,11.2833,7.55
452237,11.2833,76.25
452238,11.2833,76.7333
452239,11.2833,7.7333
452240,11.2833,77.95
452241,11.2833,7.8
452242,11.2833,78.0667
452243,11.2833,79.55
452244,11.2833,7.9667
452245,11.2833,8.0167
452246,11.2833,8.0667
452247,11.2833,-8.0667
452248,11.2833,8.0833
452249,11.2833,-8.0833
452250,11.2833,8.1
452251,11.2833,8.1333
452252,11.2833,-8.1333
452253,11.2833,8.2167
452254,11.2833,-8.25
452255,11.2833,8.2667
452256,11.2833,-8.3
452257,11.2833,8.3333
452258,11.2833,8.3667
452259,11.2833,-83.8833
452260,11.2833,-8.5167
452261,11.2833,-85.85
452262,11.2833,-8.6167
452263,11.2833,-8.65
452264,11.2833,8.75
452265,11.2833,-8.7833
452266,11.2833,8.8167
452267,11.2833,-8.85
452268,11.2833,8.8667
452269,11.2833,-8.8833
452270,11.2833,-8.95
452271,11.2833,9.05
452272,11.2833,-9.2333
452273,11.2833,-9.3
452274,11.2833,-9.4
452275,11.2833,-9.45
452276,11.2833,-9.5
452277,11.2833,98.75
452278,11.2833,98.7833
452279,11.2833,9.8833
452280,11.2833,98.95
452281,11.2833,9.9167
452282,11.2833,99.4333
452283,11.2833,9.9667
452284,11.2842,-69.5769
452285,11.2842,-72.7608
452286,11.2847,49.1825
452287,11.2847,-70.1039
452288,11.2864,-69.9186
452289,11.2867,-69.9919
452290,11.2867,-72.0931
452291,11.2869,-72.7236
452292,11.2872,-69.8553
452293,11.2875,-70.2092
452294,11.2892,-72.0214
452295,11.2911,-72.7425
452296,11.2914,-69.2922
452297,11.2919,-69.4067
452298,11.2925,-69.275
452299,11.2925,-69.3603
452300,11.2933,-72.9544
452301,11.2944,-69.1692
452302,11.295,-69.4653
452303,11.2967,-70.0739
452304,11.2975,42.8533
452305,11.2975,-69.65
452306,11.2975,-70.0086
452307,11.2975,-72.0869
452308,11.2978,-69.4367
452309,11.2992,-72.3358
452310,11.3,0.1167
452311,11.3,-0.5
452312,11.3,-0.6333
452313,11.3,-0.7
452314,11.3,-0.7833
452315,11.3,-1.0
452316,11.3,10.2
452317,11.3,10.3
452318,11.3,103.15
452319,11.3,1.0333
452320,11.3,104.2833
452321,11.3,104.3333
452322,11.3,104.6167
452323,11.3,104.6333
452324,11.3,104.65
452325,11.3,10.4667
452326,11.3,-10.4667
452327,11.3,104.6833
452328,11.3,104.7
452329,11.3,104.7167
452330,11.3,104.75
452331,11.3,-10.4833
452332,11.3,104.85
452333,11.3,104.8667
452334,11.3,104.8833
452335,11.3,104.95
452336,11.3,104.9667
452337,11.3,104.9833
452338,11.3,-10.5
452339,11.3,105.0667
452340,11.3,105.1167
452341,11.3,105.2333
452342,11.3,105.2667
452343,11.3,105.2833
452344,11.3,105.4
452345,11.3,105.4167
452346,11.3,105.4333
452347,11.3,105.5167
452348,11.3,105.7333
452349,11.3,10.5833
452350,11.3,105.8333
452351,11.3,105.9
452352,11.3,105.9833
452353,11.3,10.6
452354,11.3,106.0167
452355,11.3,106.0333
452356,11.3,106.0833
452357,11.3,106.1
452358,11.3,106.15
452359,11.3,106.2
452360,11.3,106.3667
452361,11.3,106.4667
452362,11.3,-10.65
452363,11.3,106.65
452364,11.3,106.7333
452365,11.3,106.8
452366,11.3,106.8333
452367,11.3,-10.7167
452368,11.3,-10.7333
452369,11.3,107.6667
452370,11.3,-10.7667
452371,11.3,107.9833
452372,11.3,108.0167
452373,11.3,108.0833
452374,11.3,108.1667
452375,11.3,108.2333
452376,11.3,-10.8333
452377,11.3,108.4667
452378,11.3,108.7667
452379,11.3,-10.9
452380,11.3,-10.95
452381,11.3,11.1167
452382,11.3,11.1333
452383,11.3,11.1833
452384,11.3,11.2167
452385,11.3,11.2333
452386,11.3,-11.3167
452387,11.3,-11.3667
452388,11.3,-11.65
452389,11.3,-11.6667
452390,11.3,119.45
452391,11.3,120.6833
452392,11.3,121.55
452393,11.3,-1.2167
452394,11.3,122.0333
452395,11.3,122.05
452396,11.3,122.0667
452397,11.3,122.1333
452398,11.3,122.15
452399,11.3,122.3333
452400,11.3,122.4667
