node_id,x,y
287201,4.0333,43.2333
287202,4.0333,43.8667
287203,4.0333,43.8833
287204,4.0333,44.5167
287205,4.0333,44.5333
287206,4.0333,46.6167
287207,4.0333,-51.6667
287208,4.0333,-51.6833
287209,4.0333,-52.5167
287210,4.0333,-52.55
287211,4.0333,-53.4667
287212,4.0333,-55.45
287213,4.0333,-55.4667
287214,4.0333,-55.4833
287215,4.0333,-58.5833
287216,4.0333,-59.5333
287217,4.0333,-59.8833
287218,4.0333,-71.1
287219,4.0333,-72.1167
287220,4.0333,-72.5167
287221,4.0333,-72.6167
287222,4.0333,-73.1667
287223,4.0333,-73.2667
287224,4.0333,-73.3667
287225,4.0333,-73.4167
287226,4.0333,-73.4667
287227,4.0333,-73.5333
287228,4.0333,-74.45
287229,4.0333,-74.55
287230,4.0333,-74.8333
287231,4.0333,-74.8667
287232,4.0333,-74.8833
287233,4.0333,-74.9167
287234,4.0333,-75.15
287235,4.0333,-75.4333
287236,4.0333,-76.0833
287237,4.0333,-76.1
287238,4.0333,-76.1167
287239,4.0333,-76.1667
287240,4.0333,-76.4833
287241,4.0333,-76.55
287242,4.0333,9.1167
287243,4.0333,9.15
287244,4.0333,9.1667
287245,4.0333,9.25
287246,4.0333,97.0667
287247,4.0333,97.2
287248,4.0333,98.1667
287249,4.0333,9.8167
287250,4.0333,98.1833
287251,4.0333,98.2
287252,4.0333,9.9167
287253,4.0367,30.9794
287254,4.0367,-67.5531
287255,4.0381,30.5972
287256,4.0383,32.8453
287257,4.0383,33.2131
287258,4.0386,18.0239
287259,4.0386,30.7231
287260,4.0394,30.7194
287261,4.0403,32.9889
287262,4.0419,32.4317
287263,4.0422,32.7978
287264,4.0444,18.1164
287265,4.0447,30.6028
287266,4.0447,32.5383
287267,4.045,-75.4983
287268,4.0458,-67.7147
287269,4.0464,18.745
287270,4.0472,30.6106
287271,4.0478,30.9853
287272,4.0486,-67.7022
287273,4.0489,32.4528
287274,4.05,100.7667
287275,4.05,100.7833
287276,4.05,100.8
287277,4.05,101.0333
287278,4.05,101.05
287279,4.05,101.1833
287280,4.05,101.2333
287281,4.05,101.2833
287282,4.05,101.3
287283,4.05,101.9333
287284,4.05,101.9667
287285,4.05,102.2167
287286,4.05,102.2333
287287,4.05,102.3
287288,4.05,102.3167
287289,4.05,103.4
287290,4.05,10.5667
287291,4.05,10.7833
287292,4.05,108.05
287293,4.05,10.95
287294,4.05,11.0667
287295,4.05,11.1
287296,4.05,11.2
287297,4.05,11.2167
287298,4.05,11.25
287299,4.05,11.3
287300,4.05,11.35
287301,4.05,113.8
287302,4.05,113.8167
287303,4.05,113.85
287304,4.05,113.8833
287305,4.05,11.4167
287306,4.05,114.4333
287307,4.05,114.45
287308,4.05,11.4667
287309,4.05,11.5
287310,4.05,11.55
287311,4.05,115.6167
287312,4.05,115.65
287313,4.05,11.6
287314,4.05,11.6167
287315,4.05,11.6333
287316,4.05,116.55
287317,4.05,116.9333
287318,4.05,11.7
287319,4.05,117.0
287320,4.05,11.8333
287321,4.05,11.85
287322,4.05,11.9167
287323,4.05,12.0
287324,4.05,12.0833
287325,4.05,12.1
287326,4.05,12.5667
287327,4.05,126.6833
287328,4.05,126.7333
287329,4.05,126.7833
287330,4.05,12.85
287331,4.05,12.8667
287332,4.05,12.8833
287333,4.05,12.9
287334,4.05,12.9167
287335,4.05,13.15
287336,4.05,13.2
287337,4.05,14.4167
287338,4.05,14.4667
287339,4.05,15.1833
287340,4.05,15.5667
287341,4.05,15.7333
287342,4.05,16.1167
287343,4.05,16.5167
287344,4.05,17.2333
287345,4.05,17.8
287346,4.05,17.8333
287347,4.05,18.0833
287348,4.05,18.1
287349,4.05,18.1167
287350,4.05,18.1333
287351,4.05,18.75
287352,4.05,19.2
287353,4.05,19.45
287354,4.05,20.0
287355,4.05,20.7667
287356,4.05,23.3667
287357,4.05,26.0667
287358,4.05,26.5667
287359,4.05,28.7
287360,4.05,29.9833
287361,4.05,30.25
287362,4.05,31.6167
287363,4.05,38.3
287364,4.05,40.2667
287365,4.05,41.05
287366,4.05,41.95
287367,4.05,42.6667
287368,4.05,42.8333
287369,4.05,43.25
287370,4.05,44.4
287371,4.05,45.4667
287372,4.05,-52.4667
287373,4.05,-52.95
287374,4.05,-54.35
287375,4.05,-54.8
287376,4.05,-55.45
287377,4.05,-59.4333
287378,4.05,-72.9
287379,4.05,-73.0333
287380,4.05,-73.05
287381,4.05,-73.0833
287382,4.05,-73.15
287383,4.05,-73.25
287384,4.05,-73.3
287385,4.05,-73.35
287386,4.05,-73.45
287387,4.05,-74.7167
287388,4.05,-74.8333
287389,4.05,-74.9
287390,4.05,-74.9333
287391,4.05,-75.2
287392,4.05,-75.6
287393,4.05,-76.1
287394,4.05,-76.1167
287395,4.05,-76.2167
287396,4.05,-76.3333
287397,4.05,-76.4167
287398,4.05,-76.4667
287399,4.05,9.1
287400,4.05,9.1833
