node_id,x,y
128401,-13.65,31.1333
128402,-13.65,31.5167
128403,-13.65,31.55
128404,-13.65,31.5667
128405,-13.65,31.5833
128406,-13.65,31.6333
128407,-13.65,31.7167
128408,-13.65,31.9
128409,-13.65,31.95
128410,-13.65,32.2833
128411,-13.65,32.3667
128412,-13.65,32.8
128413,-13.65,32.8167
128414,-13.65,32.9167
128415,-13.65,33.0167
128416,-13.65,33.1
128417,-13.65,33.1667
128418,-13.65,33.2167
128419,-13.65,33.3
128420,-13.65,33.3333
128421,-13.65,33.35
128422,-13.65,33.3667
128423,-13.65,33.3833
128424,-13.65,33.4
128425,-13.65,33.4167
128426,-13.65,33.4333
128427,-13.65,33.45
128428,-13.65,33.4667
128429,-13.65,33.4833
128430,-13.65,33.5167
128431,-13.65,33.5333
128432,-13.65,33.5667
128433,-13.65,33.5833
128434,-13.65,33.6
128435,-13.65,33.6333
128436,-13.65,33.6667
128437,-13.65,33.6833
128438,-13.65,33.7
128439,-13.65,33.7167
128440,-13.65,33.7333
128441,-13.65,33.7667
128442,-13.65,33.8833
128443,-13.65,33.9
128444,-13.65,33.9167
128445,-13.65,33.9333
128446,-13.65,33.95
128447,-13.65,33.9833
128448,-13.65,34.0
128449,-13.65,34.0333
128450,-13.65,34.0667
128451,-13.65,34.1
128452,-13.65,34.1167
128453,-13.65,34.3
128454,-13.65,34.3167
128455,-13.65,34.3333
128456,-13.65,34.55
128457,-13.65,34.5667
128458,-13.65,-38.9333
128459,-13.65,-39.2333
128460,-13.65,-39.85
128461,-13.65,-40.0
128462,-13.65,-40.0167
128463,-13.65,-40.1333
128464,-13.65,-40.35
128465,-13.65,-40.8667
128466,-13.65,-41.1333
128467,-13.65,-41.3
128468,-13.65,-41.4667
128469,-13.65,-41.5833
128470,-13.65,-41.65
128471,-13.65,-41.7833
128472,-13.65,-41.8333
128473,-13.65,-43.1833
128474,-13.65,-43.4667
128475,-13.65,-44.6333
128476,-13.65,47.9
128477,-13.65,47.9167
128478,-13.65,47.9333
128479,-13.65,48.05
128480,-13.65,48.1333
128481,-13.65,48.3833
128482,-13.65,48.45
128483,-13.65,48.4667
128484,-13.65,48.5333
128485,-13.65,48.5667
128486,-13.65,49.15
128487,-13.65,49.1667
128488,-13.65,49.6167
128489,-13.65,49.65
128490,-13.65,49.7167
128491,-13.65,49.7667
128492,-13.65,49.85
128493,-13.65,49.9333
128494,-13.65,49.9667
128495,-13.65,50.05
128496,-13.65,-58.3
128497,-13.65,-59.9125
128498,-13.65,-61.9333
128499,-13.65,-62.1
128500,-13.65,-69.6
128501,-13.65,-72.0833
128502,-13.65,-72.2833
128503,-13.65,-72.3167
128504,-13.65,-72.45
128505,-13.65,-72.5333
128506,-13.65,-72.55
128507,-13.65,-72.5667
128508,-13.65,-73.5
128509,-13.65,-73.5167
128510,-13.65,-73.5333
128511,-13.65,-73.7167
128512,-13.65,-73.8333
128513,-13.65,-73.85
128514,-13.65,-73.8833
128515,-13.65,-74.0
128516,-13.65,-74.05
128517,-13.65,-74.0667
128518,-13.65,-74.1333
128519,-13.65,-74.1667
128520,-13.65,-74.2
128521,-13.65,-74.2333
128522,-13.65,-74.2667
128523,-13.65,-74.4333
128524,-13.65,-74.5167
128525,-13.65,-74.7667
128526,-13.65,-74.8667
128527,-13.65,-74.95
128528,-13.65,-74.9667
128529,-13.65,-74.9833
128530,-13.65,-75.7167
128531,-13.65,-75.7333
128532,-13.65,-76.1
128533,-13.6497,39.7044
128534,-13.6492,39.6344
128535,-13.6492,39.7919
128536,-13.6492,40.3183
128537,-13.6489,35.8158
128538,-13.6472,35.3808
128539,-13.6472,39.8164
128540,-13.6467,38.8036
128541,-13.6461,35.9086
128542,-13.6458,40.3467
128543,-13.6456,38.8628
128544,-13.6453,38.8928
128545,-13.6453,39.5817
128546,-13.645,-73.0875
128547,-13.6442,40.3675
128548,-13.6425,35.2567
128549,-13.6419,39.7156
128550,-13.6419,40.3672
128551,-13.6411,40.3264
128552,-13.6403,35.4147
128553,-13.64,39.5014
128554,-13.6397,39.9706
128555,-13.6392,39.4958
128556,-13.6364,35.2503
128557,-13.6358,35.1083
128558,-13.6356,35.8222
128559,-13.6356,40.0294
128560,-13.6356,-71.7375
128561,-13.6342,36.0811
128562,-13.6339,38.6425
128563,-13.6339,-72.8814
128564,-13.6336,38.885
128565,-13.6333,15.2
128566,-13.6333,15.95
128567,-13.6333,-172.1667
128568,-13.6333,-172.6
128569,-13.6333,-172.6167
128570,-13.6333,-172.6333
128571,-13.6333,18.5167
128572,-13.6333,21.9333
128573,-13.6333,23.0833
128574,-13.6333,23.2
128575,-13.6333,23.45
128576,-13.6333,23.8833
128577,-13.6333,25.3
128578,-13.6333,26.3667
128579,-13.6333,28.1833
128580,-13.6333,29.45
128581,-13.6333,29.8833
128582,-13.6333,30.6833
128583,-13.6333,31.5667
128584,-13.6333,31.75
128585,-13.6333,31.8167
128586,-13.6333,31.9
128587,-13.6333,32.0667
128588,-13.6333,32.15
128589,-13.6333,32.25
128590,-13.6333,32.4
128591,-13.6333,32.4167
128592,-13.6333,32.45
128593,-13.6333,32.65
128594,-13.6333,32.9333
128595,-13.6333,32.9833
128596,-13.6333,33.0
128597,-13.6333,33.1
128598,-13.6333,33.1333
128599,-13.6333,33.2
128600,-13.6333,33.2333
