node_id,x,y
1242201,41.35,32.8667
1242202,41.35,32.95
1242203,41.35,32.9833
1242204,41.35,33.1333
1242205,41.35,33.2
1242206,41.35,33.3
1242207,41.35,33.3667
1242208,41.35,33.4333
1242209,41.35,33.4667
1242210,41.35,33.4833
1242211,41.35,33.5833
1242212,41.35,33.7333
1242213,41.35,33.85
1242214,41.35,33.8667
1242215,41.35,33.8833
1242216,41.35,33.9333
1242217,41.35,-3.4
1242218,41.35,34.0
1242219,41.35,34.05
1242220,41.35,34.1167
1242221,41.35,34.2167
1242222,41.35,34.5333
1242223,41.35,34.5667
1242224,41.35,34.6
1242225,41.35,34.6667
1242226,41.35,34.7333
1242227,41.35,34.7667
1242228,41.35,34.7833
1242229,41.35,34.8667
1242230,41.35,34.8833
1242231,41.35,34.9333
1242232,41.35,35.05
1242233,41.35,35.1333
1242234,41.35,35.15
1242235,41.35,35.3167
1242236,41.35,35.35
1242237,41.35,35.5
1242238,41.35,35.6167
1242239,41.35,-3.5667
1242240,41.35,35.8333
1242241,41.35,35.9667
1242242,41.35,-3.6
1242243,41.35,36.05
1242244,41.35,36.1667
1242245,41.35,-3.6667
1242246,41.35,-3.8333
1242247,41.35,-4.1167
1242248,41.35,41.45
1242249,41.35,41.7333
1242250,41.35,42.2833
1242251,41.35,42.3333
1242252,41.35,42.4333
1242253,41.35,42.4667
1242254,41.35,42.8333
1242255,41.35,44.35
1242256,41.35,44.85
1242257,41.35,44.8667
1242258,41.35,44.9
1242259,41.35,45.0167
1242260,41.35,45.0333
1242261,41.35,-4.5833
1242262,41.35,48.2833
1242263,41.35,48.9333
1242264,41.35,-5.1833
1242265,41.35,-5.4
1242266,41.35,-5.5833
1242267,41.35,-5.7667
1242268,41.35,-5.9167
1242269,41.35,-5.9333
1242270,41.35,-6.0167
1242271,41.35,60.4333
1242272,41.35,-6.05
1242273,41.35,60.9333
1242274,41.35,-6.15
1242275,41.35,-6.2833
1242276,41.35,-6.4667
1242277,41.35,-6.5167
1242278,41.35,-6.85
1242279,41.35,68.7667
1242280,41.35,68.9333
1242281,41.35,68.9833
1242282,41.35,-7.0333
1242283,41.35,-70.6625
1242284,41.35,-70.7981
1242285,41.35,-7.1167
1242286,41.35,71.4667
1242287,41.35,-7.1667
1242288,41.35,-7.2
1242289,41.35,-72.0789
1242290,41.35,-7.3
1242291,41.35,-7.3333
1242292,41.35,-7.35
1242293,41.35,-7.3833
1242294,41.35,73.9
1242295,41.35,-7.4167
1242296,41.35,-7.45
1242297,41.35,-7.4833
1242298,41.35,-7.5
1242299,41.35,-7.5833
1242300,41.35,-7.6167
1242301,41.35,-7.65
1242302,41.35,-7.6667
1242303,41.35,-7.7
1242304,41.35,-7.7333
1242305,41.35,-77.7025
1242306,41.35,-7.8833
1242307,41.35,-7.9333
1242308,41.35,-8.0667
1242309,41.35,-8.0833
1242310,41.35,-8.15
1242311,41.35,-8.1667
1242312,41.35,-8.1833
1242313,41.35,-8.2167
1242314,41.35,-8.2333
1242315,41.35,-8.25
1242316,41.35,-8.2667
1242317,41.35,-8.3
1242318,41.35,-8.3333
1242319,41.35,-8.35
1242320,41.35,-8.3667
1242321,41.35,-8.3833
1242322,41.35,-8.4
1242323,41.35,-8.4167
1242324,41.35,-8.45
1242325,41.35,-8.4667
1242326,41.35,-8.5
1242327,41.35,-8.5333
1242328,41.35,-8.55
1242329,41.35,-8.5667
1242330,41.35,-8.6
1242331,41.35,-8.6333
1242332,41.35,-8.6667
1242333,41.35,-8.6833
1242334,41.35,-8.7167
1242335,41.35,-8.7333
1242336,41.35,-8.75
1242337,41.3503,115.9519
1242338,41.3503,60.8183
1242339,41.3503,-72.8603
1242340,41.3503,-83.1219
1242341,41.3503,-96.0075
1242342,41.3506,120.0489
1242343,41.3506,-123.8708
1242344,41.3506,19.7044
1242345,41.3506,22.5231
1242346,41.3506,-71.9825
1242347,41.3506,-74.3886
1242348,41.3506,-79.5833
1242349,41.3508,128.3108
1242350,41.3508,47.0856
1242351,41.3508,-74.2164
1242352,41.3508,-74.9219
1242353,41.3511,129.6689
1242354,41.3511,20.4281
1242355,41.3511,-88.4925
1242356,41.3511,-99.4992
1242357,41.3514,128.0656
1242358,41.3514,129.4992
1242359,41.3514,48.7958
1242360,41.3514,68.9444
1242361,41.3514,-71.7692
1242362,41.3514,-72.4164
1242363,41.3514,-74.6864
1242364,41.3514,-76.0344
1242365,41.3514,-78.6675
1242366,41.3514,-85.155
1242367,41.3514,-87.9597
1242368,41.3517,19.5469
1242369,41.3517,69.1911
1242370,41.3517,-70.7647
1242371,41.3517,-75.7192
1242372,41.3519,124.3244
1242373,41.3519,-85.0747
1242374,41.3519,-93.7581
1242375,41.3522,120.2214
1242376,41.3522,121.0592
1242377,41.3522,126.0347
1242378,41.3522,48.4389
1242379,41.3522,-83.4664
1242380,41.3525,128.7258
1242381,41.3525,129.2428
1242382,41.3525,-73.0089
1242383,41.3525,-76.0328
1242384,41.3525,-79.9881
1242385,41.3528,-106.5344
1242386,41.3528,19.7675
1242387,41.3528,36.1917
1242388,41.3528,68.9644
1242389,41.3528,-72.1622
1242390,41.3528,-75.9928
1242391,41.3528,-82.4942
1242392,41.3528,-83.6594
1242393,41.3531,-79.1561
1242394,41.3533,119.8414
1242395,41.3533,19.8069
1242396,41.3533,-72.3911
1242397,41.3533,-73.84
1242398,41.3533,-75.7386
1242399,41.3536,-76.5544
1242400,41.3536,-79.4383
