node_id,x,y
966801,34.8167,-3.7167
966802,34.8167,37.2
966803,34.8167,37.2333
966804,34.8167,37.2667
966805,34.8167,37.3
966806,34.8167,37.3167
966807,34.8167,-3.7333
966808,34.8167,37.4
966809,34.8167,37.4167
966810,34.8167,37.45
966811,34.8167,37.4917
966812,34.8167,37.6333
966813,34.8167,3.7667
966814,34.8167,-3.9167
966815,34.8167,-3.95
966816,34.8167,-3.9833
966817,34.8167,-4.0
966818,34.8167,-4.0167
966819,34.8167,-4.15
966820,34.8167,-4.1667
966821,34.8167,-4.2
966822,34.8167,-4.2167
966823,34.8167,-4.2667
966824,34.8167,-4.3333
966825,34.8167,-4.35
966826,34.8167,43.5833
966827,34.8167,44.6333
966828,34.8167,44.7167
966829,34.8167,45.2833
966830,34.8167,45.35
966831,34.8167,-4.5667
966832,34.8167,45.7167
966833,34.8167,45.9
966834,34.8167,45.9167
966835,34.8167,-4.6
966836,34.8167,46.1
966837,34.8167,46.1667
966838,34.8167,-4.6333
966839,34.8167,46.3833
966840,34.8167,-4.65
966841,34.8167,46.8
966842,34.8167,47.0833
966843,34.8167,47.15
966844,34.8167,47.1667
966845,34.8167,-4.7167
966846,34.8167,47.2167
966847,34.8167,47.2333
966848,34.8167,47.2833
966849,34.8167,47.3167
966850,34.8167,47.4167
966851,34.8167,47.4667
966852,34.8167,47.5667
966853,34.8167,-4.7667
966854,34.8167,47.7833
966855,34.8167,47.8333
966856,34.8167,47.8667
966857,34.8167,47.9
966858,34.8167,47.95
966859,34.8167,47.9833
966860,34.8167,48.3833
966861,34.8167,-4.8667
966862,34.8167,49.1
966863,34.8167,49.15
966864,34.8167,49.1833
966865,34.8167,49.4833
966866,34.8167,-4.9667
966867,34.8167,49.7167
966868,34.8167,49.9167
966869,34.8167,-5.0
966870,34.8167,50.5333
966871,34.8167,50.5667
966872,34.8167,50.5833
966873,34.8167,50.6167
966874,34.8167,50.625
966875,34.8167,50.6333
966876,34.8167,-5.1333
966877,34.8167,-5.1833
966878,34.8167,-5.2667
966879,34.8167,-5.6167
966880,34.8167,-5.6667
966881,34.8167,-5.7167
966882,34.8167,-5.7333
966883,34.8167,57.3833
966884,34.8167,57.4333
966885,34.8167,5.75
966886,34.8167,-5.75
966887,34.8167,-5.7833
966888,34.8167,-5.8167
966889,34.8167,-5.8333
966890,34.8167,-5.8667
966891,34.8167,-5.8833
966892,34.8167,5.9167
966893,34.8167,-5.9333
966894,34.8167,59.8167
966895,34.8167,-6.0167
966896,34.8167,-6.0333
966897,34.8167,60.65
966898,34.8167,61.8
966899,34.8167,61.8333
966900,34.8167,61.85
966901,34.8167,61.9333
966902,34.8167,61.95
966903,34.8167,61.9833
966904,34.8167,62.0
966905,34.8167,62.0333
966906,34.8167,62.3667
966907,34.8167,62.3833
966908,34.8167,62.4667
966909,34.8167,-6.25
966910,34.8167,62.5167
966911,34.8167,62.5667
966912,34.8167,62.6333
966913,34.8167,62.7833
966914,34.8167,62.8
966915,34.8167,62.8167
966916,34.8167,62.85
966917,34.8167,63.0167
966918,34.8167,63.1167
966919,34.8167,63.1833
966920,34.8167,63.4
966921,34.8167,63.5
966922,34.8167,63.7833
966923,34.8167,63.85
966924,34.8167,63.8667
966925,34.8167,63.8833
966926,34.8167,63.9
966927,34.8167,64.0167
966928,34.8167,64.15
966929,34.8167,64.2167
966930,34.8167,64.3833
966931,34.8167,65.2833
966932,34.8167,65.4333
966933,34.8167,66.6667
966934,34.8167,6.7
966935,34.8167,67.1
966936,34.8167,67.15
966937,34.8167,67.1667
966938,34.8167,67.5167
966939,34.8167,67.6333
966940,34.8167,67.7833
966941,34.8167,67.8167
966942,34.8167,67.8833
966943,34.8167,67.9667
966944,34.8167,68.05
966945,34.8167,68.1333
966946,34.8167,68.6
966947,34.8167,68.6333
966948,34.8167,68.65
966949,34.8167,68.75
966950,34.8167,69.1617
966951,34.8167,70.0406
966952,34.8167,70.95
966953,34.8167,71.1
966954,34.8167,71.1667
966955,34.8167,71.3167
966956,34.8167,71.4069
966957,34.8167,71.6383
966958,34.8167,72.2
966959,34.8167,72.2833
966960,34.8167,72.3667
966961,34.8167,72.3833
966962,34.8167,72.7667
966963,34.8167,72.8
966964,34.8167,72.95
966965,34.8167,73.1
966966,34.8167,75.6667
966967,34.8167,76.1333
966968,34.8167,76.9333
966969,34.8167,77.0333
966970,34.8167,-79.6511
966971,34.8167,-82.4514
966972,34.8167,-86.5083
966973,34.8167,-91.4953
966974,34.8169,-101.1878
966975,34.8169,118.8289
966976,34.8169,-2.4256
966977,34.8169,50.5203
966978,34.8169,71.7203
966979,34.8169,-82.3833
966980,34.8172,116.2758
966981,34.8172,50.6039
966982,34.8172,69.0878
966983,34.8172,-77.4528
966984,34.8172,-90.3161
966985,34.8172,-97.4056
966986,34.8175,107.2653
966987,34.8175,-118.9956
966988,34.8175,69.2094
966989,34.8175,-77.5642
966990,34.8175,-82.3056
966991,34.8175,-87.2214
966992,34.8175,-87.6806
966993,34.8175,-88.4936
966994,34.8178,113.1186
966995,34.8178,43.5786
966996,34.8178,44.6436
966997,34.8178,48.1281
966998,34.8178,71.6944
966999,34.8178,-86.9828
967000,34.8178,-90.3708
