node_id,x,y
283601,3.5833,101.6
283602,3.5833,101.6167
283603,3.5833,101.7333
283604,3.5833,102.4167
283605,3.5833,102.6667
283606,3.5833,102.7667
283607,3.5833,102.7833
283608,3.5833,103.0667
283609,3.5833,103.35
283610,3.5833,103.3667
283611,3.5833,103.4167
283612,3.5833,10.5
283613,3.5833,10.8
283614,3.5833,11.15
283615,3.5833,11.1667
283616,3.5833,11.25
283617,3.5833,11.2833
283618,3.5833,11.3
283619,3.5833,11.35
283620,3.5833,114.1167
283621,3.5833,11.4333
283622,3.5833,114.4333
283623,3.5833,11.45
283624,3.5833,11.55
283625,3.5833,11.6
283626,3.5833,11.6333
283627,3.5833,116.6333
283628,3.5833,11.7833
283629,3.5833,11.8
283630,3.5833,11.9667
283631,3.5833,12.25
283632,3.5833,12.45
283633,3.5833,12.4667
283634,3.5833,125.5167
283635,3.5833,125.5667
283636,3.5833,12.5667
283637,3.5833,12.6
283638,3.5833,12.8
283639,3.5833,13.1167
283640,3.5833,13.3833
283641,3.5833,15.5
283642,3.5833,15.95
283643,3.5833,15.9667
283644,3.5833,18.6
283645,3.5833,18.65
283646,3.5833,18.7
283647,3.5833,18.7167
283648,3.5833,18.75
283649,3.5833,20.5167
283650,3.5833,20.5833
283651,3.5833,21.9667
283652,3.5833,22.0167
283653,3.5833,22.15
283654,3.5833,22.6333
283655,3.5833,23.1
283656,3.5833,25.7
283657,3.5833,25.9167
283658,3.5833,26.2333
283659,3.5833,26.3167
283660,3.5833,26.3667
283661,3.5833,26.7833
283662,3.5833,27.0333
283663,3.5833,27.0667
283664,3.5833,27.6
283665,3.5833,27.9833
283666,3.5833,28.4
283667,3.5833,28.9833
283668,3.5833,29.9167
283669,3.5833,30.0333
283670,3.5833,30.1333
283671,3.5833,31.15
283672,3.5833,31.5833
283673,3.5833,32.0667
283674,3.5833,32.0833
283675,3.5833,32.1833
283676,3.5833,32.95
283677,3.5833,33.6667
283678,3.5833,42.9333
283679,3.5833,43.3667
283680,3.5833,43.55
283681,3.5833,43.5667
283682,3.5833,43.8167
283683,3.5833,43.85
283684,3.5833,43.8667
283685,3.5833,44.2
283686,3.5833,45.6667
283687,3.5833,-59.8833
283688,3.5833,-68.2667
283689,3.5833,-69.5667
283690,3.5833,-73.8
283691,3.5833,-74.7
283692,3.5833,-75.1
283693,3.5833,-75.1167
283694,3.5833,-75.3833
283695,3.5833,-75.5
283696,3.5833,-75.55
283697,3.5833,-75.5667
283698,3.5833,-75.65
283699,3.5833,-76.2
283700,3.5833,-76.2833
283701,3.5833,-76.3333
283702,3.5833,-76.65
283703,3.5833,-76.8
283704,3.5833,8.6333
283705,3.5833,8.8667
283706,3.5833,9.6333
283707,3.5833,9.6833
283708,3.5833,96.95
283709,3.5833,9.7167
283710,3.5833,9.7333
283711,3.5833,97.7833
283712,3.5833,98.6667
283713,3.5833,9.95
283714,3.5836,-76.4936
283715,3.5861,-76.5011
283716,3.5881,-76.6547
283717,3.5897,-74.7092
283718,3.59,30.7842
283719,3.5925,17.4242
283720,3.5936,-74.99
283721,3.5942,-76.6647
283722,3.5947,-76.5336
283723,3.5972,-74.7414
283724,3.5975,-74.8589
283725,3.5986,-74.3567
283726,3.5994,-67.4403
283727,3.6,101.0667
283728,3.6,101.55
283729,3.6,101.6167
283730,3.6,101.7333
283731,3.6,101.9167
283732,3.6,101.9333
283733,3.6,102.3833
283734,3.6,102.4167
283735,3.6,102.4333
283736,3.6,102.65
283737,3.6,102.8167
283738,3.6,103.35
283739,3.6,103.3667
283740,3.6,103.3833
283741,3.6,103.4
283742,3.6,10.4333
283743,3.6,108.05
283744,3.6,11.1833
283745,3.6,11.2
283746,3.6,11.2167
283747,3.6,11.2333
283748,3.6,11.2667
283749,3.6,11.3167
283750,3.6,11.3667
283751,3.6,11.4333
283752,3.6,114.4
283753,3.6,11.5333
283754,3.6,11.55
283755,3.6,115.5333
283756,3.6,115.55
283757,3.6,116.0667
283758,3.6,11.6333
283759,3.6,117.05
283760,3.6,11.7167
283761,3.6,11.85
283762,3.6,11.8833
283763,3.6,11.9833
283764,3.6,12.0667
283765,3.6,12.0833
283766,3.6,12.1
283767,3.6,12.2167
283768,3.6,12.2333
283769,3.6,12.3833
283770,3.6,12.4833
283771,3.6,12.6
283772,3.6,12.6333
283773,3.6,12.65
283774,3.6,12.7167
283775,3.6,15.0667
283776,3.6,16.0833
283777,3.6,16.1
283778,3.6,18.65
283779,3.6,18.6667
283780,3.6,18.6833
283781,3.6,18.7
283782,3.6,18.7667
283783,3.6,19.1667
283784,3.6,19.1833
283785,3.6,20.0667
283786,3.6,20.5167
283787,3.6,20.5833
283788,3.6,20.75
283789,3.6,23.7167
283790,3.6,25.4333
283791,3.6,25.8
283792,3.6,26.2833
283793,3.6,27.7667
283794,3.6,28.4667
283795,3.6,29.8333
283796,3.6,30.0333
283797,3.6,31.2333
283798,3.6,32.05
283799,3.6,32.0833
283800,3.6,32.1
