node_id,x,y
1187801,40.1,30.8
1187802,40.1,31.0833
1187803,40.1,31.1
1187804,40.1,31.2667
1187805,40.1,31.4333
1187806,40.1,31.6167
1187807,40.1,32.1667
1187808,40.1,32.3333
1187809,40.1,32.4167
1187810,40.1,32.6167
1187811,40.1,32.8833
1187812,40.1,32.9333
1187813,40.1,33.1333
1187814,40.1,33.3333
1187815,40.1,33.35
1187816,40.1,33.4167
1187817,40.1,33.6
1187818,40.1,33.65
1187819,40.1,-3.3833
1187820,40.1,34.1167
1187821,40.1,34.2833
1187822,40.1,34.4833
1187823,40.1,34.55
1187824,40.1,34.75
1187825,40.1,-3.4833
1187826,40.1,34.8833
1187827,40.1,34.9667
1187828,40.1,35.0
1187829,40.1,35.0667
1187830,40.1,35.2
1187831,40.1,35.4
1187832,40.1,35.5
1187833,40.1,35.5667
1187834,40.1,35.6333
1187835,40.1,36.1167
1187836,40.1,36.15
1187837,40.1,36.1833
1187838,40.1,36.25
1187839,40.1,-3.65
1187840,40.1,36.5
1187841,40.1,36.85
1187842,40.1,-3.7
1187843,40.1,37.0667
1187844,40.1,-3.7667
1187845,40.1,37.7333
1187846,40.1,37.8333
1187847,40.1,38.1
1187848,40.1,38.25
1187849,40.1,38.2833
1187850,40.1,38.4167
1187851,40.1,38.45
1187852,40.1,38.5333
1187853,40.1,38.55
1187854,40.1,38.6167
1187855,40.1,38.7667
1187856,40.1,38.9
1187857,40.1,39.05
1187858,40.1,39.0667
1187859,40.1,39.2167
1187860,40.1,39.3
1187861,40.1,39.35
1187862,40.1,39.3667
1187863,40.1,39.5167
1187864,40.1,39.5833
1187865,40.1,39.6
1187866,40.1,39.6667
1187867,40.1,39.7
1187868,40.1,39.85
1187869,40.1,39.8833
1187870,40.1,40.0
1187871,40.1,-4.0333
1187872,40.1,40.45
1187873,40.1,40.5667
1187874,40.1,40.65
1187875,40.1,40.6667
1187876,40.1,40.7
1187877,40.1,40.9833
1187878,40.1,41.1
1187879,40.1,41.3167
1187880,40.1,41.3333
1187881,40.1,41.65
1187882,40.1,41.7333
1187883,40.1,41.8
1187884,40.1,41.95
1187885,40.1,41.9833
1187886,40.1,42.05
1187887,40.1,42.9167
1187888,40.1,43.0167
1187889,40.1,43.0667
1187890,40.1,-4.3167
1187891,40.1,43.1833
1187892,40.1,43.3167
1187893,40.1,43.5167
1187894,40.1,-4.4333
1187895,40.1,44.3667
1187896,40.1,44.4
1187897,40.1,44.7833
1187898,40.1,44.8136
1187899,40.1,45.2833
1187900,40.1,45.65
1187901,40.1,46.0667
1187902,40.1,46.2167
1187903,40.1,46.2833
1187904,40.1,-4.65
1187905,40.1,-4.6833
1187906,40.1,47.1167
1187907,40.1,-4.7167
1187908,40.1,48.1156
1187909,40.1,-4.8167
1187910,40.1,48.3833
1187911,40.1,-4.9333
1187912,40.1,-4.9833
1187913,40.1,-5.5833
1187914,40.1,-5.7167
1187915,40.1,-6.1333
1187916,40.1,-6.4
1187917,40.1,64.2667
1187918,40.1,64.2833
1187919,40.1,64.5667
1187920,40.1,64.5833
1187921,40.1,-6.4667
1187922,40.1,64.6833
1187923,40.1,64.7833
1187924,40.1,64.8
1187925,40.1,64.85
1187926,40.1,65.4333
1187927,40.1,65.4667
1187928,40.1,65.4833
1187929,40.1,65.5
1187930,40.1,65.5667
1187931,40.1,65.7167
1187932,40.1,65.8
1187933,40.1,65.8667
1187934,40.1,65.9333
1187935,40.1,66.3333
1187936,40.1,66.5667
1187937,40.1,66.7333
1187938,40.1,66.8167
1187939,40.1,67.0
1187940,40.1,67.2833
1187941,40.1,67.5667
1187942,40.1,67.9
1187943,40.1,68.0667
1187944,40.1,-7.0667
1187945,40.1,71.4833
1187946,40.1,-7.15
1187947,40.1,-7.3167
1187948,40.1,-74.075
1187949,40.1,-7.4333
1187950,40.1,-7.4667
1187951,40.1,-74.8956
1187952,40.1,-74.9683
1187953,40.1,-7.5
1187954,40.1,-75.18
1187955,40.1,-75.4786
1187956,40.1,-7.6
1187957,40.1,-76.3056
1187958,40.1,-7.6333
1187959,40.1,-76.3544
1187960,40.1,-76.5169
1187961,40.1,-76.5667
1187962,40.1,-7.7
1187963,40.1,-7.7167
1187964,40.1,-7.75
1187965,40.1,-7.7667
1187966,40.1,-7.7833
1187967,40.1,-7.9
1187968,40.1,-7.9167
1187969,40.1,-7.9333
1187970,40.1,-8.0333
1187971,40.1,-8.0833
1187972,40.1,-8.1167
1187973,40.1,-8.1333
1187974,40.1,-8.2
1187975,40.1,-8.2333
1187976,40.1,-8.25
1187977,40.1,-8.2667
1187978,40.1,-8.2833
1187979,40.1,-8.3
1187980,40.1,-8.3167
1187981,40.1,-8.3333
1187982,40.1,-8.35
1187983,40.1,-8.3667
1187984,40.1,-8.3833
1187985,40.1,-8.4167
1187986,40.1,-8.4333
1187987,40.1,-8.45
1187988,40.1,-8.4667
1187989,40.1,8.4833
1187990,40.1,-8.4833
1187991,40.1,-8.5
1187992,40.1,-8.5167
1187993,40.1,-8.5333
1187994,40.1,-8.55
1187995,40.1,-8.5833
1187996,40.1,-8.6
1187997,40.1,-8.6333
1187998,40.1,8.65
1187999,40.1,-8.6667
1188000,40.1,-8.6833
