node_id,x,y
792401,28.7667,54.25
792402,28.7667,55.6667
792403,28.7667,56.3667
792404,28.7667,56.3833
792405,28.7667,56.75
792406,28.7667,57.2333
792407,28.7667,57.5833
792408,28.7667,57.9333
792409,28.7667,58.0667
792410,28.7667,58.3833
792411,28.7667,61.1
792412,28.7667,61.2167
792413,28.7667,61.2333
792414,28.7667,65.1667
792415,28.7667,65.9333
792416,28.7667,66.8167
792417,28.7667,68.1333
792418,28.7667,70.0833
792419,28.7667,70.1167
792420,28.7667,70.15
792421,28.7667,70.5639
792422,28.7667,70.7
792423,28.7667,71.3333
792424,28.7667,71.6167
792425,28.7667,71.7931
792426,28.7667,71.8722
792427,28.7667,71.9
792428,28.7667,72.1167
792429,28.7667,74.3333
792430,28.7667,74.5833
792431,28.7667,75.0167
792432,28.7667,75.35
792433,28.7667,76.7667
792434,28.7667,77.6167
792435,28.7667,78.0167
792436,28.7667,80.5167
792437,28.7667,80.7333
792438,28.7667,-80.8783
792439,28.7667,81.15
792440,28.7667,82.6667
792441,28.7667,82.6833
792442,28.7667,84.2667
792443,28.7667,85.7667
792444,28.7667,90.5
792445,28.7667,91.05
792446,28.7667,97.4833
792447,28.7667,99.3167
792448,28.7672,59.0475
792449,28.7672,-81.2656
792450,28.7675,107.7244
792451,28.7675,51.4661
792452,28.7678,121.4575
792453,28.7678,-81.52
792454,28.7681,106.0856
792455,28.7681,120.2597
792456,28.7681,121.3547
792457,28.7681,121.5458
792458,28.7683,120.3547
792459,28.7686,121.6206
792460,28.7686,73.9192
792461,28.7686,-81.3281
792462,28.7689,56.8856
792463,28.7692,118.9822
792464,28.7694,62.975
792465,28.7694,70.35
792466,28.7694,70.4833
792467,28.7694,-97.2964
792468,28.7697,118.4617
792469,28.7697,119.0922
792470,28.7697,57.9764
792471,28.7703,119.7639
792472,28.7706,53.2864
792473,28.7708,119.6644
792474,28.7708,57.6378
792475,28.7708,70.3667
792476,28.7708,70.3806
792477,28.7708,70.5903
792478,28.7711,-99.1283
792479,28.7714,57.6525
792480,28.7717,-81.2606
792481,28.7719,119.9653
792482,28.7719,53.8722
792483,28.7719,54.2881
792484,28.7719,-81.7578
792485,28.7722,105.0839
792486,28.7722,54.5847
792487,28.7722,70.0611
792488,28.7722,70.3056
792489,28.7722,70.3583
792490,28.7722,70.4083
792491,28.7722,70.7097
792492,28.7722,71.7528
792493,28.7722,71.8056
792494,28.7722,71.8236
792495,28.7722,71.8833
792496,28.7725,105.37
792497,28.7728,121.3342
792498,28.7731,119.0325
792499,28.7733,58.5233
792500,28.7736,54.825
792501,28.7736,70.3264
792502,28.7736,70.6778
792503,28.7736,71.7944
792504,28.7736,71.8403
792505,28.7741,-100.4915
792506,28.7742,118.8961
792507,28.7744,121.4219
792508,28.7744,57.5814
792509,28.7744,-81.2658
792510,28.7744,-81.2703
792511,28.7747,118.8186
792512,28.775,54.2453
792513,28.775,62.1708
792514,28.775,70.0375
792515,28.775,70.4069
792516,28.775,70.4236
792517,28.775,70.5833
792518,28.7753,74.7231
792519,28.7756,54.2547
792520,28.7756,54.26
792521,28.7758,56.6033
792522,28.7758,57.6831
792523,28.7758,-81.3181
792524,28.7761,107.4822
792525,28.7761,120.7808
792526,28.7764,119.1467
792527,28.7764,119.7169
792528,28.7764,70.0472
792529,28.7764,-81.2683
792530,28.7767,52.4733
792531,28.7767,-81.2772
792532,28.7769,51.3036
792533,28.7772,-81.2664
792534,28.7772,-81.3633
792535,28.7775,118.5853
792536,28.7778,70.0167
792537,28.7778,70.15
792538,28.7778,70.3667
792539,28.7778,70.4486
792540,28.7778,70.5792
792541,28.7778,70.6194
792542,28.7778,70.6944
792543,28.7778,70.7167
792544,28.7778,71.9167
792545,28.7781,59.0011
792546,28.7783,54.2942
792547,28.7783,59.1289
792548,28.7786,106.9336
792549,28.7786,120.9378
792550,28.7786,121.4092
792551,28.7786,54.9333
792552,28.7789,119.2967
792553,28.7789,51.7236
792554,28.7789,57.6094
792555,28.7792,105.2733
792556,28.7792,70.1056
792557,28.7792,70.1083
792558,28.7792,74.9836
792559,28.7794,54.3714
792560,28.7797,53.2158
792561,28.78,120.8161
792562,28.7803,121.5764
792563,28.7806,51.4439
792564,28.7806,54.3072
792565,28.7806,70.1083
792566,28.7806,70.525
792567,28.7806,71.7597
792568,28.7808,118.6211
792569,28.7811,118.4028
792570,28.7811,120.2708
792571,28.7811,54.23
792572,28.7811,-82.6153
792573,28.7814,121.4658
792574,28.7814,54.3211
792575,28.7814,56.1594
792576,28.7817,120.845
792577,28.7817,59.1086
792578,28.7819,70.0167
792579,28.7825,53.7794
792580,28.7825,55.8708
792581,28.7828,61.2325
792582,28.7828,-81.27
792583,28.7833,0.0667
792584,28.7833,-100.5667
792585,28.7833,-100.6167
792586,28.7833,-101.0667
792587,28.7833,-101.4167
792588,28.7833,-101.8
792589,28.7833,-102.4167
792590,28.7833,-102.7667
792591,28.7833,-103.4333
792592,28.7833,-103.5333
792593,28.7833,104.0167
792594,28.7833,-104.0667
792595,28.7833,-104.4167
792596,28.7833,-105.4667
792597,28.7833,-105.8167
792598,28.7833,-105.95
792599,28.7833,-105.9667
792600,28.7833,-106.3167
