node_id,x,y
1415401,46.0667,5.9833
1415402,46.0667,6.05
1415403,46.0667,6.0833
1415404,46.0667,-61.3667
1415405,46.0667,6.15
1415406,46.0667,61.75
1415407,46.0667,6.25
1415408,46.0667,-62.8167
1415409,46.0667,6.3
1415410,46.0667,6.3167
1415411,46.0667,6.3333
1415412,46.0667,6.35
1415413,46.0667,6.4167
1415414,46.0667,6.5
1415415,46.0667,6.5333
1415416,46.0667,6.6
1415417,46.0667,6.6333
1415418,46.0667,-67.6833
1415419,46.0667,6.9167
1415420,46.0667,7.0333
1415421,46.0667,7.0833
1415422,46.0667,7.2167
1415423,46.0667,7.2667
1415424,46.0667,-72.8
1415425,46.0667,-72.8333
1415426,46.0667,7.5333
1415427,46.0667,7.7667
1415428,46.0667,-79.1167
1415429,46.0667,-79.35
1415430,46.0667,8.2667
1415431,46.0667,8.2833
1415432,46.0667,8.4833
1415433,46.0667,8.55
1415434,46.0667,8.5833
1415435,46.0667,8.6
1415436,46.0667,8.7
1415437,46.0667,8.75
1415438,46.0667,8.8
1415439,46.0667,8.8333
1415440,46.0667,8.9167
1415441,46.0667,8.9333
1415442,46.0667,8.95
1415443,46.0667,8.9667
1415444,46.0667,8.9833
1415445,46.0667,9.1667
1415446,46.0667,9.2667
1415447,46.0667,9.3
1415448,46.0667,9.3667
1415449,46.0667,9.5667
1415450,46.0667,-96.7411
1415451,46.0669,14.3161
1415452,46.0672,15.2706
1415453,46.0672,16.99
1415454,46.0675,-95.5622
1415455,46.0681,15.1839
1415456,46.0681,17.1583
1415457,46.0681,-88.3747
1415458,46.0683,12.2414
1415459,46.0683,13.0706
1415460,46.0683,16.8167
1415461,46.0683,42.0594
1415462,46.0686,12.3242
1415463,46.0689,13.1892
1415464,46.0689,-87.1658
1415465,46.0692,47.9853
1415466,46.0694,39.7783
1415467,46.0694,48.0375
1415468,46.0697,150.3008
1415469,46.0697,15.6989
1415470,46.0697,16.76
1415471,46.0697,-96.9014
1415472,46.07,12.8875
1415473,46.07,13.0833
1415474,46.07,13.7183
1415475,46.07,14.7228
1415476,46.0703,19.6839
1415477,46.0703,-94.3281
1415478,46.0706,12.5947
1415479,46.0706,13.0258
1415480,46.0706,16.4253
1415481,46.0706,-93.6675
1415482,46.0706,-95.2233
1415483,46.0708,13.3897
1415484,46.0711,13.3228
1415485,46.0711,13.9386
1415486,46.0711,16.2711
1415487,46.0711,16.6925
1415488,46.0711,40.8686
1415489,46.0711,-69.0136
1415490,46.0714,12.9033
1415491,46.0714,135.3942
1415492,46.0714,14.2519
1415493,46.0714,15.0286
1415494,46.0714,44.4161
1415495,46.0717,-122.8611
1415496,46.0717,-93.0758
1415497,46.0719,-118.7803
1415498,46.0719,12.1342
1415499,46.0719,12.5706
1415500,46.0722,14.0961
1415501,46.0722,42.7983
1415502,46.0722,43.0914
1415503,46.0722,-98.5419
1415504,46.0725,12.095
1415505,46.0725,12.1636
1415506,46.0725,12.6522
1415507,46.0725,13.5631
1415508,46.0725,47.7281
1415509,46.0728,13.3444
1415510,46.0728,13.4364
1415511,46.0731,14.8169
1415512,46.0731,16.6414
1415513,46.0731,-87.5956
1415514,46.0733,12.0072
1415515,46.0733,-68.4347
1415516,46.0739,-107.7064
1415517,46.0739,19.9339
1415518,46.0739,-88.6447
1415519,46.0739,-97.2783
1415520,46.0742,-97.3839
1415521,46.0744,12.3414
1415522,46.0744,126.4061
1415523,46.0744,13.4961
1415524,46.0744,16.5658
1415525,46.0747,12.7744
1415526,46.075,-122.905
1415527,46.075,15.5603
1415528,46.0753,-97.0522
1415529,46.0756,-118.8425
1415530,46.0756,12.9333
1415531,46.0756,16.4517
1415532,46.0756,43.9008
1415533,46.0756,82.0847
1415534,46.0756,-97.1514
1415535,46.0758,16.615
1415536,46.0758,16.7767
1415537,46.0761,13.4564
1415538,46.0761,16.0492
1415539,46.0764,-123.9125
1415540,46.0764,15.8583
1415541,46.0764,-92.2475
1415542,46.0767,-123.9125
1415543,46.0767,16.8014
1415544,46.0769,126.3544
1415545,46.0769,13.1361
1415546,46.0769,15.7472
1415547,46.0769,16.9164
1415548,46.0772,48.2208
1415549,46.0775,15.6756
1415550,46.0775,16.3658
1415551,46.0775,-95.1664
1415552,46.0775,-98.9436
1415553,46.0778,15.3597
1415554,46.0781,13.2772
1415555,46.0781,16.9539
1415556,46.0781,40.0444
1415557,46.0781,41.4422
1415558,46.0783,-116.9786
1415559,46.0783,-118.4392
1415560,46.0783,12.0514
1415561,46.0783,12.5953
1415562,46.0783,28.2183
1415563,46.0786,16.3419
1415564,46.0789,12.1789
1415565,46.0789,16.7172
1415566,46.0789,47.4747
1415567,46.0792,12.1133
1415568,46.0792,-121.2647
1415569,46.0792,13.5094
1415570,46.0794,13.1253
1415571,46.0794,14.5722
1415572,46.0794,16.0531
1415573,46.0794,16.1433
1415574,46.0797,126.325
1415575,46.0797,13.6633
1415576,46.0797,14.9425
1415577,46.08,40.1128
1415578,46.0803,-118.1108
1415579,46.0806,42.9217
1415580,46.0808,15.9111
1415581,46.0808,43.6803
1415582,46.0811,-115.8133
1415583,46.0811,-88.6269
1415584,46.0814,-68.1839
1415585,46.0817,13.4836
1415586,46.0819,13.4125
1415587,46.0819,16.7006
1415588,46.0822,40.6703
1415589,46.0825,15.6319
1415590,46.0828,12.8694
1415591,46.0831,16.5922
1415592,46.0833,-0.0167
1415593,46.0833,0.0833
1415594,46.0833,-0.1
1415595,46.0833,0.1167
1415596,46.0833,0.1333
1415597,46.0833,-0.1333
1415598,46.0833,-0.1833
1415599,46.0833,-0.2333
1415600,46.0833,0.2833
