node_id,x,y
1119601,38.6019,-75.5561
1119602,38.6019,-76.9908
1119603,38.6019,-80.7036
1119604,38.6022,126.3881
1119605,38.6022,126.6406
1119606,38.6022,140.8939
1119607,38.6025,112.7333
1119608,38.6025,117.55
1119609,38.6025,126.1672
1119610,38.6025,-93.6186
1119611,38.6028,-121.275
1119612,38.6028,125.2614
1119613,38.6028,68.2775
1119614,38.6028,-75.1847
1119615,38.6028,-76.5706
1119616,38.6028,-76.9192
1119617,38.6028,-77.1569
1119618,38.6028,-82.7847
1119619,38.6028,-84.3989
1119620,38.6031,125.3189
1119621,38.6031,126.1994
1119622,38.6031,127.28
1119623,38.6031,-75.2308
1119624,38.6031,-75.435
1119625,38.6031,-76.5222
1119626,38.6031,-76.9389
1119627,38.6033,126.0028
1119628,38.6033,46.8153
1119629,38.6033,48.8664
1119630,38.6033,66.7272
1119631,38.6033,68.5608
1119632,38.6033,-76.2372
1119633,38.6036,-122.8536
1119634,38.6036,125.1578
1119635,38.6036,127.3919
1119636,38.6036,-75.8569
1119637,38.6036,-85.7744
1119638,38.6036,-94.2814
1119639,38.6039,125.4794
1119640,38.6039,126.1831
1119641,38.6039,-76.5756
1119642,38.6039,-89.8072
1119643,38.6042,48.7944
1119644,38.6042,69.1472
1119645,38.6042,-76.6078
1119646,38.6042,-82.3139
1119647,38.6042,-86.0903
1119648,38.6044,-120.9578
1119649,38.6044,125.44
1119650,38.6044,128.0589
1119651,38.6044,67.9633
1119652,38.6044,-75.4472
1119653,38.6044,-77.025
1119654,38.6044,-82.6469
1119655,38.6044,-83.2597
1119656,38.6044,-83.6028
1119657,38.6044,-89.2911
1119658,38.6047,125.4211
1119659,38.6047,48.7886
1119660,38.6047,-75.6431
1119661,38.6047,-77.6442
1119662,38.605,-107.9817
1119663,38.605,-121.4358
1119664,38.605,-76.5147
1119665,38.605,-76.5519
1119666,38.605,-77.0297
1119667,38.605,-81.73
1119668,38.605,-94.7686
1119669,38.6053,127.2025
1119670,38.6053,48.675
1119671,38.6053,-84.5733
1119672,38.6056,-123.0069
1119673,38.6056,140.4033
1119674,38.6056,140.6803
1119675,38.6056,44.5167
1119676,38.6056,68.8775
1119677,38.6056,68.9086
1119678,38.6056,-76.0228
1119679,38.6056,-77.1661
1119680,38.6056,-77.2978
1119681,38.6056,-85.6328
1119682,38.6056,-86.1011
1119683,38.6056,-89.4358
1119684,38.6056,-89.6819
1119685,38.6056,-90.3328
1119686,38.6056,-90.9944
1119687,38.6058,125.3367
1119688,38.6058,125.3425
1119689,38.6058,125.4947
1119690,38.6058,126.6967
1119691,38.6058,126.8225
1119692,38.6058,-78.1069
1119693,38.6058,-92.1636
1119694,38.6061,111.3925
1119695,38.6061,-120.4317
1119696,38.6061,-121.4564
1119697,38.6061,125.3775
1119698,38.6061,126.5447
1119699,38.6061,-76.8942
1119700,38.6061,-77.0222
1119701,38.6061,-77.6814
1119702,38.6061,-80.0239
1119703,38.6061,-82.6292
1119704,38.6061,-83.1733
1119705,38.6064,125.1736
1119706,38.6064,125.2817
1119707,38.6064,125.3256
1119708,38.6064,126.6778
1119709,38.6064,44.0244
1119710,38.6064,46.1411
1119711,38.6064,-75.3911
1119712,38.6064,-76.6278
1119713,38.6064,-78.5861
1119714,38.6064,-93.8506
1119715,38.6067,111.5225
1119716,38.6067,-121.2656
1119717,38.6067,125.2256
1119718,38.6067,128.1906
1119719,38.6067,-75.5619
1119720,38.6067,-75.9036
1119721,38.6067,-76.6617
1119722,38.6067,-76.8194
1119723,38.6067,-77.8381
1119724,38.6067,-78.1756
1119725,38.6067,-89.6075
1119726,38.6069,-108.0583
1119727,38.6069,116.1556
1119728,38.6069,117.2811
1119729,38.6069,71.8583
1119730,38.6069,-78.4508
1119731,38.6069,-86.4514
1119732,38.6069,-88.9953
1119733,38.6072,117.2886
1119734,38.6072,125.1942
1119735,38.6072,127.3553
1119736,38.6072,46.2425
1119737,38.6072,-75.395
1119738,38.6072,-76.5833
1119739,38.6072,-76.9761
1119740,38.6072,-90.3833
1119741,38.6075,125.6267
1119742,38.6075,-90.3783
1119743,38.6075,-91.6414
1119744,38.6078,126.5878
1119745,38.6078,-75.9031
1119746,38.6078,-76.5139
1119747,38.6078,-77.0125
1119748,38.6078,-77.0719
1119749,38.6078,-81.9858
1119750,38.6081,-117.8922
1119751,38.6081,126.2561
1119752,38.6081,-82.705
1119753,38.6081,-90.7969
1119754,38.6083,126.0683
1119755,38.6083,127.805
1119756,38.6083,-77.0264
1119757,38.6083,-91.2189
1119758,38.6083,-95.4514
1119759,38.6086,117.1239
1119760,38.6086,45.6733
1119761,38.6086,69.1103
1119762,38.6086,-76.2175
1119763,38.6086,-76.57
1119764,38.6086,-77.1408
1119765,38.6089,126.2139
1119766,38.6089,126.4119
1119767,38.6089,54.2125
1119768,38.6092,-106.5161
1119769,38.6092,-120.9603
1119770,38.6092,125.1875
1119771,38.6092,125.2339
1119772,38.6092,-75.9478
1119773,38.6092,-76.6153
1119774,38.6092,-77.0125
1119775,38.6092,-86.1144
1119776,38.6092,-90.2861
1119777,38.6094,45.8928
1119778,38.6094,-75.1964
1119779,38.6094,-89.2333
1119780,38.6094,-98.1539
1119781,38.6097,112.7872
1119782,38.6097,125.4867
1119783,38.6097,127.3578
1119784,38.6097,68.6108
1119785,38.6097,-75.1964
1119786,38.6097,-76.8978
1119787,38.6097,-78.0325
1119788,38.6097,-85.0675
1119789,38.6097,-91.2417
1119790,38.61,117.0792
1119791,38.61,-75.23
1119792,38.61,-76.6256
1119793,38.61,-89.495
1119794,38.61,-95.6842
1119795,38.6103,113.0175
1119796,38.6103,-120.7036
1119797,38.6103,126.9886
1119798,38.6103,48.2814
1119799,38.6103,68.7181
1119800,38.6103,-76.8781
