node_id,x,y
692401,22.8494,88.2386
692402,22.85,-100.15
692403,22.85,-100.85
692404,22.85,-100.9
692405,22.85,-101.0
692406,22.85,-101.05
692407,22.85,-101.1667
692408,22.85,-101.2
692409,22.85,-101.25
692410,22.85,-101.6833
692411,22.85,-102.0833
692412,22.85,-102.2
692413,22.85,-102.4
692414,22.85,-102.45
692415,22.85,102.8167
692416,22.85,-102.9333
692417,22.85,-103.0667
692418,22.85,-103.1
692419,22.85,-103.15
692420,22.85,-103.1667
692421,22.85,-103.1833
692422,22.85,-103.35
692423,22.85,-103.3583
692424,22.85,-103.45
692425,22.85,-103.95
692426,22.85,-104.05
692427,22.85,-104.1667
692428,22.85,-104.2833
692429,22.85,-104.3
692430,22.85,-104.3667
692431,22.85,-104.4
692432,22.85,-104.4333
692433,22.85,-104.45
692434,22.85,104.7667
692435,22.85,104.8
692436,22.85,104.8333
692437,22.85,104.8667
692438,22.85,104.9167
692439,22.85,104.9333
692440,22.85,105.0167
692441,22.85,105.2833
692442,22.85,105.3333
692443,22.85,-105.4167
692444,22.85,105.4333
692445,22.85,105.4667
692446,22.85,105.6
692447,22.85,105.6333
692448,22.85,105.7
692449,22.85,105.7167
692450,22.85,-105.8
692451,22.85,105.8333
692452,22.85,105.85
692453,22.85,105.8833
692454,22.85,-105.8833
692455,22.85,105.9
692456,22.85,105.9333
692457,22.85,105.95
692458,22.85,105.9667
692459,22.85,105.9833
692460,22.85,-105.9833
692461,22.85,106.1
692462,22.85,106.15
692463,22.85,106.1833
692464,22.85,106.2333
692465,22.85,106.25
692466,22.85,106.3
692467,22.85,106.35
692468,22.85,106.4
692469,22.85,106.4833
692470,22.85,106.5667
692471,22.85,106.5833
692472,22.85,106.6
692473,22.85,106.6167
692474,22.85,106.6333
692475,22.85,106.65
692476,22.85,106.6667
692477,22.85,106.6833
692478,22.85,106.7167
692479,22.85,106.7333
692480,22.85,106.7833
692481,22.85,107.1939
692482,22.85,107.9756
692483,22.85,113.0167
692484,22.85,113.4547
692485,22.85,115.45
692486,22.85,116.0667
692487,22.85,120.2
692488,22.85,120.2167
692489,22.85,120.2333
692490,22.85,120.2667
692491,22.85,120.3167
692492,22.85,120.3333
692493,22.85,120.35
692494,22.85,120.3667
692495,22.85,120.3833
692496,22.85,120.4
692497,22.85,120.4167
692498,22.85,120.4333
692499,22.85,120.45
692500,22.85,120.4667
692501,22.85,120.4833
692502,22.85,120.5
692503,22.85,120.5167
692504,22.85,120.5333
692505,22.85,120.5833
692506,22.85,120.6
692507,22.85,121.0667
692508,22.85,121.1333
692509,22.85,121.1833
692510,22.85,4.8667
692511,22.85,4.9
692512,22.85,57.4667
692513,22.85,57.9667
692514,22.85,69.4333
692515,22.85,69.7333
692516,22.85,69.7667
692517,22.85,70.5333
692518,22.85,70.6
692519,22.85,70.7167
692520,22.85,71.7833
692521,22.85,71.8833
692522,22.85,72.5833
692523,22.85,73.05
692524,22.85,74.4167
692525,22.85,74.5
692526,22.85,75.0833
692527,22.85,75.1833
692528,22.85,75.55
692529,22.85,76.1833
692530,22.85,76.2667
692531,22.85,76.4833
692532,22.85,76.6167
692533,22.85,77.7833
692534,22.85,-80.0667
692535,22.85,-80.1167
692536,22.85,80.2333
692537,22.85,-80.2333
692538,22.85,-80.2833
692539,22.85,-80.35
692540,22.85,-80.3667
692541,22.85,-80.5667
692542,22.85,-80.65
692543,22.85,-80.6667
692544,22.85,-80.7167
692545,22.85,-80.7667
692546,22.85,-80.8
692547,22.85,-80.8333
692548,22.85,-80.85
692549,22.85,-80.9167
692550,22.85,-80.9667
692551,22.85,-81.0
692552,22.85,-81.0167
692553,22.85,-81.3833
692554,22.85,-81.4
692555,22.85,-81.4333
692556,22.85,81.6833
692557,22.85,-81.7167
692558,22.85,81.9
692559,22.85,-81.9333
692560,22.85,-82.0
692561,22.85,-82.0167
692562,22.85,-82.0333
692563,22.85,-82.05
692564,22.85,-82.0833
692565,22.85,-82.1167
692566,22.85,-82.1333
692567,22.85,82.2
692568,22.85,-82.2025
692569,22.85,-82.2167
692570,22.85,-82.2333
692571,22.85,-82.2667
692572,22.85,82.3167
692573,22.85,-82.3333
692574,22.85,-82.3667
692575,22.85,-82.3833
692576,22.85,-82.4333
692577,22.85,-82.4833
692578,22.85,-82.5
692579,22.85,-82.5167
692580,22.85,-82.5333
692581,22.85,-82.55
692582,22.85,-82.5667
692583,22.85,-82.5833
692584,22.85,-82.6167
692585,22.85,-82.65
692586,22.85,-82.7667
692587,22.85,-82.7769
692588,22.85,82.8
692589,22.85,-83.3167
692590,22.85,-83.3667
692591,22.85,-83.4
692592,22.85,-83.4667
692593,22.85,83.9833
692594,22.85,85.75
692595,22.85,86.05
692596,22.85,88.3833
692597,22.85,89.1167
692598,22.85,89.1833
692599,22.85,89.2833
692600,22.85,89.5167
