node_id,x,y
1198201,40.3461,128.2283
1198202,40.3461,-74.2883
1198203,40.3461,-76.9125
1198204,40.3461,-77.1919
1198205,40.3461,-88.5925
1198206,40.3461,-90.9339
1198207,40.3461,-94.8722
1198208,40.3464,44.2042
1198209,40.3464,-74.7644
1198210,40.3464,-75.0319
1198211,40.3464,-77.2847
1198212,40.3464,-78.8592
1198213,40.3464,-79.9736
1198214,40.3467,-120.9039
1198215,40.3467,-75.3011
1198216,40.3467,-82.6303
1198217,40.3467,-83.8586
1198218,40.3469,126.655
1198219,40.3469,128.7381
1198220,40.3469,-74.0647
1198221,40.3469,-75.2239
1198222,40.3469,-92.5689
1198223,40.3472,117.5297
1198224,40.3472,128.2733
1198225,40.3472,-88.6506
1198226,40.3475,122.5625
1198227,40.3475,46.6303
1198228,40.3475,-75.1411
1198229,40.3475,-75.2714
1198230,40.3478,-110.2744
1198231,40.3478,-121.5939
1198232,40.3478,44.3417
1198233,40.3478,-79.8644
1198234,40.3478,-79.9514
1198235,40.3478,-80.015
1198236,40.3481,-76.47
1198237,40.3481,-79.7386
1198238,40.3481,-79.9664
1198239,40.3483,115.4867
1198240,40.3483,-120.2325
1198241,40.3483,128.2619
1198242,40.3483,-75.5419
1198243,40.3483,-76.825
1198244,40.3486,126.8217
1198245,40.3486,-74.6594
1198246,40.3486,-75.7175
1198247,40.3486,-78.8839
1198248,40.3486,-80.0333
1198249,40.3486,-80.0403
1198250,40.3486,-80.155
1198251,40.3486,-86.5056
1198252,40.3489,-104.7014
1198253,40.3489,-111.905
1198254,40.3489,128.2861
1198255,40.3489,-76.4656
1198256,40.3489,-85.15
1198257,40.3489,-89.6314
1198258,40.3492,-101.1072
1198259,40.3492,111.3139
1198260,40.3492,-111.9039
1198261,40.3492,115.3953
1198262,40.3492,126.6586
1198263,40.3492,128.2919
1198264,40.3492,-75.1136
1198265,40.3492,-76.5881
1198266,40.3492,-80.1608
1198267,40.3492,-81.2533
1198268,40.3494,-105.0772
1198269,40.3494,128.6314
1198270,40.3494,-75.3814
1198271,40.3494,-76.2136
1198272,40.3494,-79.1264
1198273,40.3497,128.7339
1198274,40.3497,-73.9739
1198275,40.3497,-76.0083
1198276,40.35,0.0333
1198277,40.35,0.3
1198278,40.35,0.4167
1198279,40.35,-0.45
1198280,40.35,-0.65
1198281,40.35,-1.0333
1198282,40.35,-1.1
1198283,40.35,113.1667
1198284,40.35,114.4333
1198285,40.35,115.4667
1198286,40.35,116.3333
1198287,40.35,116.5
1198288,40.35,116.5167
1198289,40.35,-1.1667
1198290,40.35,116.75
1198291,40.35,117.4333
1198292,40.35,117.5667
1198293,40.35,119.2
1198294,40.35,120.35
1198295,40.35,122.25
1198296,40.35,124.0833
1198297,40.35,124.7333
1198298,40.35,124.75
1198299,40.35,124.85
1198300,40.35,124.9
1198301,40.35,124.9167
1198302,40.35,125.0667
1198303,40.35,125.1167
1198304,40.35,125.4
1198305,40.35,125.4833
1198306,40.35,125.8667
1198307,40.35,126.2167
1198308,40.35,127.0167
1198309,40.35,127.2
1198310,40.35,127.2167
1198311,40.35,127.2667
1198312,40.35,127.55
1198313,40.35,127.6333
1198314,40.35,127.8167
1198315,40.35,127.9667
1198316,40.35,140.0167
1198317,40.35,141.1
1198318,40.35,141.7667
1198319,40.35,14.9833
1198320,40.35,15.05
1198321,40.35,15.0667
1198322,40.35,15.1333
1198323,40.35,15.2167
1198324,40.35,15.2333
1198325,40.35,15.3333
1198326,40.35,15.3667
1198327,40.35,15.3833
1198328,40.35,15.8167
1198329,40.35,17.4833
1198330,40.35,17.7167
1198331,40.35,18.05
1198332,40.35,-1.85
1198333,40.35,20.0167
1198334,40.35,20.2
1198335,40.35,20.25
1198336,40.35,20.3167
1198337,40.35,20.3667
1198338,40.35,20.4333
1198339,40.35,20.4667
1198340,40.35,20.55
1198341,40.35,20.5833
1198342,40.35,20.65
1198343,40.35,20.6667
1198344,40.35,20.6833
1198345,40.35,20.7167
1198346,40.35,20.9333
1198347,40.35,21.0833
1198348,40.35,-2.1167
1198349,40.35,21.3333
1198350,40.35,21.4
1198351,40.35,21.5167
1198352,40.35,21.7167
1198353,40.35,21.8167
1198354,40.35,21.8333
1198355,40.35,21.8667
1198356,40.35,21.9167
1198357,40.35,21.9333
1198358,40.35,21.95
1198359,40.35,21.9667
1198360,40.35,22.0333
1198361,40.35,22.2
1198362,40.35,22.4333
1198363,40.35,22.5
1198364,40.35,22.55
1198365,40.35,23.0167
1198366,40.35,23.1333
1198367,40.35,23.1833
1198368,40.35,23.2333
1198369,40.35,23.3167
1198370,40.35,23.5833
1198371,40.35,23.7333
1198372,40.35,-2.6333
1198373,40.35,26.4167
1198374,40.35,26.5833
1198375,40.35,26.8
1198376,40.35,26.8333
1198377,40.35,26.9333
1198378,40.35,27.0833
1198379,40.35,27.1333
1198380,40.35,27.1833
1198381,40.35,27.2667
1198382,40.35,27.9167
1198383,40.35,28.0167
1198384,40.35,28.1
1198385,40.35,28.4167
1198386,40.35,28.5
1198387,40.35,28.5833
1198388,40.35,28.6667
1198389,40.35,28.7167
1198390,40.35,28.8333
1198391,40.35,28.8667
1198392,40.35,28.9167
1198393,40.35,28.9667
1198394,40.35,29.2
1198395,40.35,29.25
1198396,40.35,29.2833
1198397,40.35,29.3
1198398,40.35,29.4167
1198399,40.35,29.4667
1198400,40.35,-2.95
