node_id,x,y
603401,18.3789,-73.6161
603402,18.3792,-72.7447
603403,18.3792,-73.7239
603404,18.3792,97.8792
603405,18.3794,41.9119
603406,18.3794,-66.0703
603407,18.3794,-73.6747
603408,18.3797,-66.1803
603409,18.3797,-73.5131
603410,18.38,-72.1264
603411,18.38,-72.9097
603412,18.38,98.4578
603413,18.3803,102.3978
603414,18.3803,102.6431
603415,18.3803,-65.7447
603416,18.3806,-72.5428
603417,18.3806,-73.5692
603418,18.3808,-73.71
603419,18.3808,98.1308
603420,18.3811,-65.9017
603421,18.3811,-66.1692
603422,18.3811,-73.6864
603423,18.3814,-65.7311
603424,18.3814,-66.0819
603425,18.3814,-66.5967
603426,18.3814,-67.1886
603427,18.3814,97.9356
603428,18.3814,98.4972
603429,18.3814,99.8339
603430,18.3817,-71.9931
603431,18.3817,97.7881
603432,18.3817,98.7439
603433,18.3819,-65.9842
603434,18.3819,98.1283
603435,18.3822,-65.8317
603436,18.3822,97.9492
603437,18.3825,-66.0942
603438,18.3828,-65.8542
603439,18.3828,-65.9578
603440,18.3831,97.9458
603441,18.3833,100.1667
603442,18.3833,100.4333
603443,18.3833,100.6167
603444,18.3833,-100.7167
603445,18.3833,100.9833
603446,18.3833,101.4167
603447,18.3833,101.4833
603448,18.3833,101.5167
603449,18.3833,101.5333
603450,18.3833,-101.7333
603451,18.3833,-101.7667
603452,18.3833,-102.35
603453,18.3833,102.5667
603454,18.3833,103.35
603455,18.3833,103.4333
603456,18.3833,103.5
603457,18.3833,103.6167
603458,18.3833,103.8167
603459,18.3833,103.8667
603460,18.3833,103.8833
603461,18.3833,103.9
603462,18.3833,103.9333
603463,18.3833,103.95
603464,18.3833,104.7333
603465,18.3833,105.4833
603466,18.3833,105.5667
603467,18.3833,105.7167
603468,18.3833,105.7333
603469,18.3833,105.75
603470,18.3833,105.7667
603471,18.3833,105.7833
603472,18.3833,105.8167
603473,18.3833,105.8333
603474,18.3833,105.85
603475,18.3833,105.8833
603476,18.3833,105.9
603477,18.3833,105.9167
603478,18.3833,105.9333
603479,18.3833,105.95
603480,18.3833,105.9667
603481,18.3833,106.0
603482,18.3833,120.6
603483,18.3833,120.7
603484,18.3833,120.7167
603485,18.3833,120.75
603486,18.3833,121.4167
603487,18.3833,121.45
603488,18.3833,121.5
603489,18.3833,121.5333
603490,18.3833,121.5833
603491,18.3833,121.6
603492,18.3833,30.7
603493,18.3833,30.7167
603494,18.3833,31.7667
603495,18.3833,31.7833
603496,18.3833,42.45
603497,18.3833,-64.6667
603498,18.3833,-66.1817
603499,18.3833,-68.5833
603500,18.3833,-68.6
603501,18.3833,-68.65
603502,18.3833,-68.7667
603503,18.3833,-68.8
603504,18.3833,-70.05
603505,18.3833,-70.0667
603506,18.3833,-70.0833
603507,18.3833,-70.1167
603508,18.3833,-70.1333
603509,18.3833,-70.1667
603510,18.3833,-70.1833
603511,18.3833,-70.2
603512,18.3833,-70.2167
603513,18.3833,-70.2333
603514,18.3833,-70.25
603515,18.3833,-70.2667
603516,18.3833,-70.2833
603517,18.3833,-70.3
603518,18.3833,-70.3167
603519,18.3833,-70.3333
603520,18.3833,-70.3833
603521,18.3833,-70.4667
603522,18.3833,-70.4833
603523,18.3833,-70.7667
603524,18.3833,-70.8
603525,18.3833,-70.8333
603526,18.3833,-71.1833
603527,18.3833,-71.2
603528,18.3833,-71.2333
603529,18.3833,-71.25
603530,18.3833,-71.2667
603531,18.3833,-71.4
603532,18.3833,-71.4167
603533,18.3833,-71.5333
603534,18.3833,-71.55
603535,18.3833,-71.6
603536,18.3833,-71.6833
603537,18.3833,-71.7833
603538,18.3833,-71.8167
603539,18.3833,-71.85
603540,18.3833,-71.9
603541,18.3833,-71.9833
603542,18.3833,-72.0
603543,18.3833,-72.0167
603544,18.3833,-72.0333
603545,18.3833,-72.0667
603546,18.3833,-72.0833
603547,18.3833,-72.1
603548,18.3833,-72.1167
603549,18.3833,-72.1333
603550,18.3833,-72.15
603551,18.3833,-72.1667
603552,18.3833,-72.2
603553,18.3833,-72.2333
603554,18.3833,-72.25
603555,18.3833,-72.2667
603556,18.3833,-72.3167
603557,18.3833,-72.3333
603558,18.3833,-72.35
603559,18.3833,-72.3833
603560,18.3833,-72.4167
603561,18.3833,-72.4333
603562,18.3833,-72.4667
603563,18.3833,-72.5
603564,18.3833,-72.5167
603565,18.3833,-72.5333
603566,18.3833,-72.5667
603567,18.3833,-72.5833
603568,18.3833,-72.6
603569,18.3833,-72.6167
603570,18.3833,-72.6333
603571,18.3833,-72.65
603572,18.3833,-72.6667
603573,18.3833,-72.6833
603574,18.3833,-72.7
603575,18.3833,-72.7167
603576,18.3833,-72.75
603577,18.3833,-72.7667
603578,18.3833,-72.8
603579,18.3833,-72.8167
603580,18.3833,-72.8333
603581,18.3833,-72.85
603582,18.3833,-72.8667
603583,18.3833,-72.8833
603584,18.3833,-72.9
603585,18.3833,72.9167
603586,18.3833,-72.95
603587,18.3833,-72.9667
603588,18.3833,-72.9833
603589,18.3833,-73.0
603590,18.3833,-73.0167
603591,18.3833,-73.05
603592,18.3833,-73.0667
603593,18.3833,-73.0833
603594,18.3833,-73.1
603595,18.3833,-73.1167
603596,18.3833,-73.1333
603597,18.3833,-73.15
603598,18.3833,-73.1833
603599,18.3833,-73.2
603600,18.3833,-73.2167
