node_id,x,y
197401,-6.1167,23.7167
197402,-6.1167,23.85
197403,-6.1167,23.8667
197404,-6.1167,24.2167
197405,-6.1167,24.2833
197406,-6.1167,24.3667
197407,-6.1167,24.5167
197408,-6.1167,24.7333
197409,-6.1167,24.9
197410,-6.1167,25.0
197411,-6.1167,25.1333
197412,-6.1167,25.7667
197413,-6.1167,25.9667
197414,-6.1167,25.9833
197415,-6.1167,26.15
197416,-6.1167,26.6833
197417,-6.1167,26.7833
197418,-6.1167,26.8667
197419,-6.1167,28.2333
197420,-6.1167,28.4167
197421,-6.1167,29.8833
197422,-6.1167,33.1167
197423,-6.1167,-35.3833
197424,-6.1167,35.4167
197425,-6.1167,-35.4833
197426,-6.1167,35.6167
197427,-6.1167,-36.2
197428,-6.1167,-36.6333
197429,-6.1167,-36.95
197430,-6.1167,37.2
197431,-6.1167,-37.3
197432,-6.1167,37.3833
197433,-6.1167,-37.6
197434,-6.1167,-37.65
197435,-6.1167,-37.6833
197436,-6.1167,-37.7333
197437,-6.1167,-37.8167
197438,-6.1167,-37.8333
197439,-6.1167,-37.9667
197440,-6.1167,-38.0167
197441,-6.1167,-38.0833
197442,-6.1167,-38.1667
197443,-6.1167,-38.3167
197444,-6.1167,38.4
197445,-6.1167,-38.4333
197446,-6.1167,-38.5333
197447,-6.1167,-38.7167
197448,-6.1167,39.2167
197449,-6.1167,39.25
197450,-6.1167,-39.25
197451,-6.1167,39.2667
197452,-6.1167,39.2833
197453,-6.1167,39.3
197454,-6.1167,39.3167
197455,-6.1167,39.3333
197456,-6.1167,39.3667
197457,-6.1167,-39.6167
197458,-6.1167,-40.0167
197459,-6.1167,-40.15
197460,-6.1167,-40.5667
197461,-6.1167,-40.6833
197462,-6.1167,-40.8167
197463,-6.1167,-40.9
197464,-6.1167,-40.9667
197465,-6.1167,-41.0667
197466,-6.1167,-41.1333
197467,-6.1167,-41.2167
197468,-6.1167,-41.4667
197469,-6.1167,-41.5833
197470,-6.1167,-41.8
197471,-6.1167,-41.9167
197472,-6.1167,-41.9333
197473,-6.1167,-42.4
197474,-6.1167,-43.0
197475,-6.1167,-44.3667
197476,-6.1167,-46.8333
197477,-6.1167,-46.9167
197478,-6.1167,-48.3167
197479,-6.1167,-61.85
197480,-6.1167,-73.4
197481,-6.1167,-76.25
197482,-6.1167,-76.95
197483,-6.1167,-77.2667
197484,-6.1167,-78.35
197485,-6.1167,-78.5333
197486,-6.1167,-79.5167
197487,-6.1167,-79.6667
197488,-6.1167,-79.6833
197489,-6.1167,-79.7
197490,-6.1167,-79.8667
197491,-6.1167,-80.8833
197492,-6.1153,-79.01
197493,-6.1153,-79.375
197494,-6.115,107.4006
197495,-6.1147,106.7989
197496,-6.1147,107.3617
197497,-6.1144,-79.0428
197498,-6.1136,106.6611
197499,-6.1131,106.46
197500,-6.1128,106.1478
197501,-6.1128,-79.0897
197502,-6.1125,106.6003
197503,-6.1114,106.9831
197504,-6.1111,107.3375
197505,-6.1108,-79.33
197506,-6.1106,107.0422
197507,-6.1106,107.0656
197508,-6.11,106.4228
197509,-6.1089,106.5922
197510,-6.1081,107.2625
197511,-6.1078,106.6806
197512,-6.1075,-79.5
197513,-6.1069,106.4811
197514,-6.1058,106.6092
197515,-6.1056,106.6658
197516,-6.1039,106.6003
197517,-6.1028,107.3742
197518,-6.1028,-79.4683
197519,-6.1025,107.2725
197520,-6.1014,106.5822
197521,-6.1011,106.6953
197522,-6.1006,106.8836
197523,-6.1003,-79.0856
197524,-6.1,105.8667
197525,-6.1,105.9167
197526,-6.1,105.95
197527,-6.1,106.0833
197528,-6.1,106.1
197529,-6.1,106.1833
197530,-6.1,106.25
197531,-6.1,106.4
197532,-6.1,106.6333
197533,-6.1,106.65
197534,-6.1,106.6667
197535,-6.1,106.6833
197536,-6.1,106.7
197537,-6.1,106.8833
197538,-6.1,106.9
197539,-6.1,106.9167
197540,-6.1,106.9333
197541,-6.1,106.95
197542,-6.1,106.9667
197543,-6.1,106.9833
197544,-6.1,107.0
197545,-6.1,107.0167
197546,-6.1,107.0333
197547,-6.1,107.0833
197548,-6.1,107.1
197549,-6.1,107.1167
197550,-6.1,120.4
197551,-6.1,120.4833
197552,-6.1,120.5333
197553,-6.1,134.3333
197554,-6.1,134.75
197555,-6.1,140.4
197556,-6.1,140.6667
197557,-6.1,141.2833
197558,-6.1,14.2
197559,-6.1,142.1167
197560,-6.1,142.8167
197561,-6.1,142.8333
197562,-6.1,142.85
197563,-6.1,14.3167
197564,-6.1,143.3833
197565,-6.1,143.45
197566,-6.1,143.55
197567,-6.1,143.5833
197568,-6.1,143.6167
197569,-6.1,143.65
197570,-6.1,144.1
197571,-6.1,144.1167
197572,-6.1,144.15
197573,-6.1,14.45
197574,-6.1,144.8333
197575,-6.1,144.8667
197576,-6.1,144.9167
197577,-6.1,144.9333
197578,-6.1,144.95
197579,-6.1,145.0
197580,-6.1,145.0167
197581,-6.1,145.0333
197582,-6.1,145.0667
197583,-6.1,145.0833
197584,-6.1,145.1
197585,-6.1,145.1333
197586,-6.1,145.1667
197587,-6.1,145.1833
197588,-6.1,145.2
197589,-6.1,145.25
197590,-6.1,145.2833
197591,-6.1,145.3333
197592,-6.1,145.3667
197593,-6.1,145.4167
197594,-6.1,145.4667
197595,-6.1,145.4833
197596,-6.1,145.5167
197597,-6.1,145.5667
197598,-6.1,145.5833
197599,-6.1,145.6
197600,-6.1,145.6667
