node_id,x,y
1007401,35.8333,8.6
1007402,35.8333,-87.0836
1007403,35.8333,8.85
1007404,35.8333,98.5333
1007405,35.8333,99.9833
1007406,35.8336,127.3925
1007407,35.8336,14.4622
1007408,35.8336,3.6486
1007409,35.8336,48.0522
1007410,35.8336,-94.3131
1007411,35.8339,14.5303
1007412,35.8339,14.535
1007413,35.8339,51.0422
1007414,35.8339,-78.6122
1007415,35.8339,-78.6569
1007416,35.8339,-86.6958
1007417,35.8339,-89.0811
1007418,35.8342,0.1267
1007419,35.8342,110.6278
1007420,35.8342,-118.6156
1007421,35.8342,128.3383
1007422,35.8342,5.4461
1007423,35.8342,-80.2869
1007424,35.8342,-80.605
1007425,35.8342,-90.9089
1007426,35.8344,0.2306
1007427,35.8344,116.6078
1007428,35.8344,50.9475
1007429,35.8344,-78.5736
1007430,35.8347,-0.0006
1007431,35.8347,119.9803
1007432,35.8347,139.7383
1007433,35.8347,14.4583
1007434,35.8347,14.4944
1007435,35.8347,-77.1739
1007436,35.8347,-80.8675
1007437,35.8347,-81.5417
1007438,35.8347,-84.3183
1007439,35.8347,-86.4736
1007440,35.8347,-87.4328
1007441,35.8347,-89.1208
1007442,35.8347,-95.4375
1007443,35.835,10.64
1007444,35.835,128.9631
1007445,35.835,5.0683
1007446,35.835,7.5972
1007447,35.835,-78.6772
1007448,35.8353,-110.3936
1007449,35.8353,43.4358
1007450,35.8353,-82.1097
1007451,35.8353,-84.7928
1007452,35.8356,0.4914
1007453,35.8356,111.6583
1007454,35.8356,111.7703
1007455,35.8356,14.4417
1007456,35.8356,45.4678
1007457,35.8356,5.6758
1007458,35.8356,60.3114
1007459,35.8356,-83.9817
1007460,35.8356,-86.3322
1007461,35.8356,-92.3178
1007462,35.8356,-95.4028
1007463,35.8358,113.0997
1007464,35.8358,3.5486
1007465,35.8358,42.9714
1007466,35.8358,-80.2406
1007467,35.8358,-81.9892
1007468,35.8358,-82.1131
1007469,35.8361,107.2556
1007470,35.8361,39.4833
1007471,35.8361,41.0333
1007472,35.8361,7.4022
1007473,35.8361,-78.6064
1007474,35.8361,-83.9556
1007475,35.8364,102.5556
1007476,35.8364,-78.2397
1007477,35.8364,-83.7381
1007478,35.8364,-84.2942
1007479,35.8367,0.8972
1007480,35.8367,-110.3808
1007481,35.8367,127.8783
1007482,35.8367,44.2292
1007483,35.8367,-5.4864
1007484,35.8367,-77.6933
1007485,35.8367,-91.2464
1007486,35.8367,-94.8419
1007487,35.8369,0.2153
1007488,35.8369,110.155
1007489,35.8369,-110.3917
1007490,35.8369,14.4683
1007491,35.8369,5.2333
1007492,35.8369,60.1428
1007493,35.8369,60.3569
1007494,35.8369,-90.0617
1007495,35.8369,-91.3858
1007496,35.8372,14.4256
1007497,35.8372,43.3869
1007498,35.8372,-80.8567
1007499,35.8375,111.3158
1007500,35.8375,113.2967
1007501,35.8375,5.1375
1007502,35.8375,-78.6344
1007503,35.8375,-92.5736
1007504,35.8375,-92.9544
1007505,35.8378,0.4881
1007506,35.8378,111.3733
1007507,35.8378,47.755
1007508,35.8378,-78.6011
1007509,35.8378,-78.6192
1007510,35.8378,-80.8733
1007511,35.8378,-82.8581
1007512,35.8378,-84.6956
1007513,35.8381,128.4811
1007514,35.8381,48.2894
1007515,35.8381,52.5433
1007516,35.8381,71.3744
1007517,35.8381,-80.8458
1007518,35.8381,-81.8047
1007519,35.8381,-83.9842
1007520,35.8381,-84.5006
1007521,35.8381,-89.4806
1007522,35.8383,0.8789
1007523,35.8383,114.4703
1007524,35.8383,52.1019
1007525,35.8383,6.5769
1007526,35.8383,-80.3181
1007527,35.8383,-83.9669
1007528,35.8383,-87.1536
1007529,35.8383,-89.4061
1007530,35.8383,8.9986
1007531,35.8383,-91.9178
1007532,35.8386,0.4714
1007533,35.8386,127.8761
1007534,35.8386,45.1642
1007535,35.8389,0.1711
1007536,35.8389,115.1228
1007537,35.8389,-118.6036
1007538,35.8389,38.1333
1007539,35.8389,41.0333
1007540,35.8389,41.0778
1007541,35.8389,50.8833
1007542,35.8389,-78.5756
1007543,35.8389,-79.7894
1007544,35.8389,-80.2536
1007545,35.8389,-90.3681
1007546,35.8392,60.1167
1007547,35.8392,-84.2825
1007548,35.8392,-87.2044
1007549,35.8394,110.0544
1007550,35.8394,6.3444
1007551,35.8394,71.7661
1007552,35.8394,-78.5808
1007553,35.8394,-82.4586
1007554,35.8394,-82.7542
1007555,35.8394,-83.9442
1007556,35.8397,113.2194
1007557,35.8397,113.4603
1007558,35.8397,-119.0839
1007559,35.8397,128.3111
1007560,35.8397,6.8483
1007561,35.8397,-89.2597
1007562,35.84,-107.3256
1007563,35.84,139.1861
1007564,35.84,58.5158
1007565,35.84,59.8381
1007566,35.84,-78.6525
1007567,35.84,-96.8419
1007568,35.8403,14.4019
1007569,35.8403,-76.2767
1007570,35.8403,-78.675
1007571,35.8403,-80.2647
1007572,35.8403,-80.8383
1007573,35.8403,-84.7167
1007574,35.8403,-86.475
1007575,35.8403,-95.0381
1007576,35.8406,127.3614
1007577,35.8406,14.5697
1007578,35.8406,-81.3619
1007579,35.8406,-84.4186
1007580,35.8406,-84.9181
1007581,35.8406,-86.3483
1007582,35.8406,-86.495
1007583,35.8406,-86.7411
1007584,35.8406,-88.7542
1007585,35.8406,-93.6011
1007586,35.8408,112.8542
1007587,35.8408,126.7208
1007588,35.8408,14.4825
1007589,35.8408,44.4728
1007590,35.8408,-5.3578
1007591,35.8408,-83.5108
1007592,35.8408,-85.1372
1007593,35.8408,-89.2831
1007594,35.8411,-103.445
1007595,35.8411,139.0464
1007596,35.8411,44.38
1007597,35.8411,44.8886
1007598,35.8411,66.4397
1007599,35.8411,-78.5886
1007600,35.8411,-83.2175
