node_id,x,y
437201,10.65,38.5833
437202,10.65,3.8833
437203,10.65,39.1
437204,10.65,39.35
437205,10.65,39.4333
437206,10.65,40.8167
437207,10.65,4.5333
437208,10.65,45.9
437209,10.65,4.6167
437210,10.65,4.6667
437211,10.65,4.7333
437212,10.65,-4.7333
437213,10.65,4.8
437214,10.65,-4.8
437215,10.65,4.8833
437216,10.65,4.9
437217,10.65,49.0167
437218,10.65,49.5
437219,10.65,49.75
437220,10.65,5.0
437221,10.65,50.5667
437222,10.65,-5.1
437223,10.65,-5.25
437224,10.65,-5.2667
437225,10.65,-5.3333
437226,10.65,-5.4
437227,10.65,-5.45
437228,10.65,-5.6
437229,10.65,6.0
437230,10.65,-61.2
437231,10.65,-61.3667
437232,10.65,-61.4
437233,10.65,-61.4167
437234,10.65,-61.45
437235,10.65,-61.4667
437236,10.65,-61.4833
437237,10.65,-61.5
437238,10.65,-61.5167
437239,10.65,-61.5333
437240,10.65,6.1833
437241,10.65,-61.9333
437242,10.65,-61.9833
437243,10.65,-63.1167
437244,10.65,-63.1667
437245,10.65,-6.3333
437246,10.65,-63.4833
437247,10.65,6.35
437248,10.65,-6.4
437249,10.65,-64.0333
437250,10.65,-6.4833
437251,10.65,6.5333
437252,10.65,-6.5833
437253,10.65,6.7333
437254,10.65,-6.75
437255,10.65,-6.8
437256,10.65,-69.1
437257,10.65,-69.5167
437258,10.65,-69.9167
437259,10.65,-70.35
437260,10.65,-70.55
437261,10.65,-70.5833
437262,10.65,-70.6833
437263,10.65,-70.7167
437264,10.65,-70.8833
437265,10.65,-71.025
437266,10.65,-71.2333
437267,10.65,-71.4
437268,10.65,-71.45
437269,10.65,-71.6
437270,10.65,-71.6333
437271,10.65,-71.6667
437272,10.65,7.1667
437273,10.65,-71.6833
437274,10.65,-71.7
437275,10.65,-71.7167
437276,10.65,-71.7333
437277,10.65,-71.7833
437278,10.65,-71.8167
437279,10.65,7.2333
437280,10.65,-73.1333
437281,10.65,-73.1833
437282,10.65,-73.6333
437283,10.65,-73.6833
437284,10.65,-74.1667
437285,10.65,-74.2
437286,10.65,-74.2167
437287,10.65,-74.2333
437288,10.65,-74.3333
437289,10.65,-74.35
437290,10.65,-74.7833
437291,10.65,-74.8
437292,10.65,-74.85
437293,10.65,-74.9333
437294,10.65,-74.9667
437295,10.65,-75.0
437296,10.65,-75.0333
437297,10.65,-75.0833
437298,10.65,-75.15
437299,10.65,-75.2167
437300,10.65,-75.2333
437301,10.65,-75.2833
437302,10.65,-75.35
437303,10.65,-75.4
437304,10.65,-7.55
437305,10.65,76.0833
437306,10.65,76.5333
437307,10.65,7.6667
437308,10.65,7.7
437309,10.65,79.7
437310,10.65,-8.35
437311,10.65,-84.2667
437312,10.65,-84.4
437313,10.65,-8.5167
437314,10.65,-85.2333
437315,10.65,-85.5333
437316,10.65,-85.65
437317,10.65,8.6833
437318,10.65,8.7667
437319,10.65,-8.8333
437320,10.65,8.9833
437321,10.65,9.1
437322,10.65,-9.4167
437323,10.65,-9.4333
437324,10.65,-9.65
437325,10.65,-9.6667
437326,10.65,-9.6833
437327,10.65,-9.75
437328,10.65,-9.7833
437329,10.65,9.85
437330,10.65,98.7833
437331,10.65,-9.8833
437332,10.65,99.15
437333,10.65,99.1667
437334,10.65,99.1833
437335,10.65,99.2833
437336,10.6506,-69.8056
437337,10.6511,-71.5194
437338,10.6522,-69.7867
437339,10.6531,-63.8283
437340,10.6533,-72.9242
437341,10.6533,7.4797
437342,10.6556,-68.7272
437343,10.6558,-71.0319
437344,10.6558,-71.115
437345,10.6564,-70.4686
437346,10.6569,-63.7094
437347,10.6572,-63.745
437348,10.6572,-74.7175
437349,10.6581,-69.0869
437350,10.6581,-69.7728
437351,10.6589,-69.4236
437352,10.6592,-72.9911
437353,10.6603,-68.8942
437354,10.6608,-69.9983
437355,10.6611,-68.4314
437356,10.6614,-70.3214
437357,10.6622,-69.5064
437358,10.6625,-71.2342
437359,10.6628,-69.94
437360,10.6628,-71.1075
437361,10.6636,-62.9783
437362,10.6636,-74.6381
437363,10.6642,-68.6603
437364,10.665,-71.1522
437365,10.6658,42.4528
437366,10.6664,7.3878
437367,10.6667,0.0667
437368,10.6667,0.0833
437369,10.6667,0.15
437370,10.6667,0.1667
437371,10.6667,0.2
437372,10.6667,0.2167
437373,10.6667,0.2333
437374,10.6667,0.25
437375,10.6667,0.2667
437376,10.6667,0.2833
437377,10.6667,0.3167
437378,10.6667,-0.3333
437379,10.6667,0.3833
437380,10.6667,0.4
437381,10.6667,-0.4
437382,10.6667,-0.4167
437383,10.6667,-0.5833
437384,10.6667,-0.6833
437385,10.6667,-0.8
437386,10.6667,0.8167
437387,10.6667,-0.85
437388,10.6667,0.9
437389,10.6667,0.95
437390,10.6667,0.9833
437391,10.6667,10.15
437392,10.6667,1.0167
437393,10.6667,10.2
437394,10.6667,10.2167
437395,10.6667,10.2333
437396,10.6667,103.8
437397,10.6667,103.9
437398,10.6667,104.0667
437399,10.6667,104.15
437400,10.6667,104.1667
