node_id,x,y
1312401,43.1833,26.8667
1312402,43.1833,27.0167
1312403,43.1833,27.0333
1312404,43.1833,27.15
1312405,43.1833,2.7167
1312406,43.1833,27.4333
1312407,43.1833,27.4667
1312408,43.1833,-2.75
1312409,43.1833,27.5167
1312410,43.1833,-2.7667
1312411,43.1833,27.7
1312412,43.1833,2.7833
1312413,43.1833,2.8167
1312414,43.1833,2.8333
1312415,43.1833,-2.9
1312416,43.1833,2.9333
1312417,43.1833,-2.95
1312418,43.1833,3.0
1312419,43.1833,-3.0333
1312420,43.1833,-3.0667
1312421,43.1833,-3.0833
1312422,43.1833,3.1
1312423,43.1833,3.2
1312424,43.1833,-3.2
1312425,43.1833,-3.35
1312426,43.1833,-3.3667
1312427,43.1833,-3.4333
1312428,43.1833,-3.4667
1312429,43.1833,-3.4833
1312430,43.1833,-3.5
1312431,43.1833,-3.5167
1312432,43.1833,-3.55
1312433,43.1833,-3.5667
1312434,43.1833,-3.7667
1312435,43.1833,-3.85
1312436,43.1833,-3.8667
1312437,43.1833,-3.9
1312438,43.1833,-4.05
1312439,43.1833,-4.0667
1312440,43.1833,-4.0833
1312441,43.1833,-4.1
1312442,43.1833,-4.2667
1312443,43.1833,-4.3
1312444,43.1833,-4.35
1312445,43.1833,44.55
1312446,43.1833,-4.5667
1312447,43.1833,-4.5833
1312448,43.1833,-4.6
1312449,43.1833,-4.6333
1312450,43.1833,-5.0833
1312451,43.1833,-5.1
1312452,43.1833,-5.3333
1312453,43.1833,-5.35
1312454,43.1833,5.6167
1312455,43.1833,-5.6333
1312456,43.1833,5.6667
1312457,43.1833,-5.6833
1312458,43.1833,-5.7
1312459,43.1833,5.7167
1312460,43.1833,5.7333
1312461,43.1833,-5.75
1312462,43.1833,5.7667
1312463,43.1833,-5.7667
1312464,43.1833,-5.8167
1312465,43.1833,-5.85
1312466,43.1833,-5.8833
1312467,43.1833,58.85
1312468,43.1833,5.9333
1312469,43.1833,-5.9667
1312470,43.1833,-5.9833
1312471,43.1833,-6.0
1312472,43.1833,6.0333
1312473,43.1833,6.05
1312474,43.1833,-6.05
1312475,43.1833,-6.1
1312476,43.1833,6.1167
1312477,43.1833,-6.1333
1312478,43.1833,-6.2333
1312479,43.1833,6.2833
1312480,43.1833,-6.3
1312481,43.1833,-6.4333
1312482,43.1833,-6.45
1312483,43.1833,-6.5
1312484,43.1833,-6.5333
1312485,43.1833,6.55
1312486,43.1833,-6.55
1312487,43.1833,-6.5667
1312488,43.1833,6.5833
1312489,43.1833,-6.6
1312490,43.1833,-6.6167
1312491,43.1833,-6.6333
1312492,43.1833,-6.7667
1312493,43.1833,-6.8167
1312494,43.1833,-6.85
1312495,43.1833,-6.9
1312496,43.1833,-6.9167
1312497,43.1833,-6.9333
1312498,43.1833,-6.95
1312499,43.1833,-6.9833
1312500,43.1833,-7.0
1312501,43.1833,-7.0333
1312502,43.1833,-7.0667
1312503,43.1833,70.8167
1312504,43.1833,-7.0833
1312505,43.1833,-7.1167
1312506,43.1833,-7.1667
1312507,43.1833,-7.1833
1312508,43.1833,-7.2
1312509,43.1833,-7.25
1312510,43.1833,-7.2667
1312511,43.1833,-7.3167
1312512,43.1833,-7.3333
1312513,43.1833,-7.3667
1312514,43.1833,-7.3833
1312515,43.1833,73.95
1312516,43.1833,-7.4
1312517,43.1833,74.05
1312518,43.1833,-7.45
1312519,43.1833,-7.4833
1312520,43.1833,-7.5167
1312521,43.1833,-7.55
1312522,43.1833,-7.65
1312523,43.1833,-7.6667
1312524,43.1833,76.7833
1312525,43.1833,76.9
1312526,43.1833,76.9667
1312527,43.1833,-77.3447
1312528,43.1833,-7.7667
1312529,43.1833,-7.8
1312530,43.1833,-7.85
1312531,43.1833,78.5333
1312532,43.1833,-7.9
1312533,43.1833,-7.95
1312534,43.1833,-8.0333
1312535,43.1833,-81.4
1312536,43.1833,-8.1667
1312537,43.1833,-8.1833
1312538,43.1833,-8.2167
1312539,43.1833,-8.2333
1312540,43.1833,-8.2667
1312541,43.1833,-8.3
1312542,43.1833,-84.7089
1312543,43.1833,-8.4833
1312544,43.1833,-84.9156
1312545,43.1833,-8.6667
1312546,43.1833,-8.7333
1312547,43.1833,-8.8
1312548,43.1833,-8.85
1312549,43.1833,-8.8833
1312550,43.1833,-8.9167
1312551,43.1833,-8.95
1312552,43.1833,-9.0
1312553,43.1833,-9.0167
1312554,43.1833,-90.1978
1312555,43.1833,-9.0333
1312556,43.1833,-9.05
1312557,43.1833,-9.0833
1312558,43.1833,-9.1167
1312559,43.1833,-9.1333
1312560,43.1836,18.1192
1312561,43.1836,20.7292
1312562,43.1836,20.7367
1312563,43.1836,21.5808
1312564,43.1836,-73.4272
1312565,43.1836,-86.0531
1312566,43.1836,-89.2136
1312567,43.1836,-91.8639
1312568,43.1839,20.6386
1312569,43.1839,22.5947
1312570,43.1839,-71.3639
1312571,43.1839,-84.6008
1312572,43.1839,-88.9883
1312573,43.1842,125.105
1312574,43.1842,17.4311
1312575,43.1842,18.0814
1312576,43.1842,18.8975
1312577,43.1842,44.9964
1312578,43.1842,-75.4289
1312579,43.1842,-92.5553
1312580,43.1842,-93.6
1312581,43.1842,-94.5422
1312582,43.1844,132.8919
1312583,43.1844,18.4861
1312584,43.1844,19.5578
1312585,43.1844,21.8361
1312586,43.1847,16.5953
1312587,43.1847,17.5286
1312588,43.1847,-73.4942
1312589,43.1847,76.8308
1312590,43.1847,76.9292
1312591,43.1847,-84.115
1312592,43.185,17.4444
1312593,43.185,17.4511
1312594,43.185,18.4997
1312595,43.185,18.6442
1312596,43.185,18.8822
1312597,43.185,19.2553
1312598,43.185,21.0361
1312599,43.185,21.3689
1312600,43.185,40.5842
