node_id,x,y
1137201,39.0117,-92.7531
1137202,39.0119,126.445
1137203,39.0119,-76.4236
1137204,39.0119,-77.1603
1137205,39.0119,-80.2764
1137206,39.0122,113.0156
1137207,39.0122,126.0911
1137208,39.0122,45.9819
1137209,39.0122,-76.4806
1137210,39.0122,-76.9256
1137211,39.0122,-89.7911
1137212,39.0125,112.8722
1137213,39.0125,125.2717
1137214,39.0125,45.9081
1137215,39.0125,47.7289
1137216,39.0125,-75.5944
1137217,39.0125,-76.5458
1137218,39.0125,-79.8139
1137219,39.0125,-84.6047
1137220,39.0128,126.2219
1137221,39.0128,-77.0125
1137222,39.0128,-77.1281
1137223,39.0128,-83.5081
1137224,39.0128,-84.1814
1137225,39.0128,-84.5336
1137226,39.0128,-97.9753
1137227,39.0131,-104.7003
1137228,39.0131,44.1197
1137229,39.0131,48.535
1137230,39.0131,-74.9467
1137231,39.0131,-95.4847
1137232,39.0133,-114.1219
1137233,39.0133,116.0186
1137234,39.0133,48.0856
1137235,39.0133,-74.8164
1137236,39.0133,-77.2308
1137237,39.0133,-77.7592
1137238,39.0133,-78.2058
1137239,39.0133,-80.41
1137240,39.0133,-82.7828
1137241,39.0133,-86.545
1137242,39.0133,-90.3414
1137243,39.0133,-93.21
1137244,39.0136,125.9314
1137245,39.0136,47.5172
1137246,39.0136,47.6969
1137247,39.0136,-76.4936
1137248,39.0136,-82.5225
1137249,39.0136,-84.0122
1137250,39.0136,-89.185
1137251,39.0139,115.6953
1137252,39.0139,-120.1167
1137253,39.0139,126.6992
1137254,39.0139,126.7239
1137255,39.0139,127.4667
1137256,39.0139,45.1028
1137257,39.0139,-76.4875
1137258,39.0139,-76.5792
1137259,39.0139,-77.0217
1137260,39.0139,-77.1064
1137261,39.0139,-77.5242
1137262,39.0139,-94.9083
1137263,39.0142,-76.5319
1137264,39.0142,-76.6825
1137265,39.0142,-77.3711
1137266,39.0142,-84.0306
1137267,39.0142,-86.08
1137268,39.0142,-86.9131
1137269,39.0144,48.1797
1137270,39.0144,-74.8819
1137271,39.0144,-75.7236
1137272,39.0144,-77.055
1137273,39.0144,-81.4272
1137274,39.0144,-90.3133
1137275,39.0144,-94.8869
1137276,39.0147,114.5378
1137277,39.0147,126.1461
1137278,39.0147,48.2508
1137279,39.0147,-76.5586
1137280,39.0147,-76.6675
1137281,39.0147,-76.9981
1137282,39.0147,-77.0711
1137283,39.0147,-77.9653
1137284,39.015,-109.2431
1137285,39.015,-112.0922
1137286,39.015,-74.9447
1137287,39.015,-76.5111
1137288,39.015,-76.7519
1137289,39.015,-76.9167
1137290,39.015,-77.1639
1137291,39.015,-77.4933
1137292,39.015,-94.1983
1137293,39.0153,115.0781
1137294,39.0153,-117.18
1137295,39.0153,-121.7778
1137296,39.0153,-76.4317
1137297,39.0153,-76.6914
1137298,39.0156,-122.7569
1137299,39.0156,125.2656
1137300,39.0156,125.6833
1137301,39.0156,127.5283
1137302,39.0156,-80.4775
1137303,39.0158,125.3694
1137304,39.0158,125.5342
1137305,39.0158,44.7889
1137306,39.0158,-77.1353
1137307,39.0158,-78.1653
1137308,39.0158,-83.8769
1137309,39.0158,-84.4981
1137310,39.0161,106.6814
1137311,39.0161,127.1656
1137312,39.0161,-74.9344
1137313,39.0161,-76.9811
1137314,39.0161,-86.8494
1137315,39.0161,-90.7981
1137316,39.0164,126.2444
1137317,39.0164,126.2942
1137318,39.0164,45.1708
1137319,39.0164,-76.9325
1137320,39.0164,-76.9628
1137321,39.0164,-86.1908
1137322,39.0167,-0.2
1137323,39.0167,-0.2167
1137324,39.0167,-0.3
1137325,39.0167,-0.4167
1137326,39.0167,-0.4667
1137327,39.0167,-0.5333
1137328,39.0167,-0.6167
1137329,39.0167,-0.6333
1137330,39.0167,-0.65
1137331,39.0167,-0.8
1137332,39.0167,100.4667
1137333,39.0167,106.7
1137334,39.0167,109.85
1137335,39.0167,110.0667
1137336,39.0167,110.4167
1137337,39.0167,110.4333
1137338,39.0167,110.6833
1137339,39.0167,111.0833
