node_id,x,y
1367801,44.6667,18.9636
1367802,44.6667,1.9333
1367803,44.6667,2.0667
1367804,44.6667,2.1333
1367805,44.6667,21.5186
1367806,44.6667,2.1667
1367807,44.6667,2.1833
1367808,44.6667,22.3167
1367809,44.6667,22.5564
1367810,44.6667,22.6167
1367811,44.6667,22.6183
1367812,44.6667,22.7833
1367813,44.6667,2.2833
1367814,44.6667,22.85
1367815,44.6667,22.8833
1367816,44.6667,23.0167
1367817,44.6667,23.1
1367818,44.6667,23.1167
1367819,44.6667,23.1333
1367820,44.6667,23.1667
1367821,44.6667,23.2
1367822,44.6667,23.2667
1367823,44.6667,23.3833
1367824,44.6667,23.4333
1367825,44.6667,23.45
1367826,44.6667,23.4833
1367827,44.6667,23.5333
1367828,44.6667,23.6333
1367829,44.6667,23.6667
1367830,44.6667,2.3667
1367831,44.6667,23.6833
1367832,44.6667,23.7333
1367833,44.6667,23.8833
1367834,44.6667,23.9167
1367835,44.6667,23.9333
1367836,44.6667,23.95
1367837,44.6667,24.0
1367838,44.6667,24.0833
1367839,44.6667,24.1
1367840,44.6667,24.1167
1367841,44.6667,24.2
1367842,44.6667,24.2333
1367843,44.6667,24.3833
1367844,44.6667,24.4167
1367845,44.6667,24.45
1367846,44.6667,24.5
1367847,44.6667,24.5167
1367848,44.6667,24.55
1367849,44.6667,24.6167
1367850,44.6667,24.6667
1367851,44.6667,24.85
1367852,44.6667,24.8833
1367853,44.6667,25.0333
1367854,44.6667,25.1
1367855,44.6667,25.2333
1367856,44.6667,25.3333
1367857,44.6667,25.4
1367858,44.6667,25.45
1367859,44.6667,25.5167
1367860,44.6667,25.5333
1367861,44.6667,25.55
1367862,44.6667,25.5667
1367863,44.6667,25.6167
1367864,44.6667,25.7
1367865,44.6667,25.7667
1367866,44.6667,26.0333
1367867,44.6667,26.2
1367868,44.6667,26.2833
1367869,44.6667,26.3
1367870,44.6667,26.3333
1367871,44.6667,26.35
1367872,44.6667,26.5833
1367873,44.6667,26.6
1367874,44.6667,26.7333
1367875,44.6667,26.75
1367876,44.6667,26.7667
1367877,44.6667,26.8667
1367878,44.6667,2.7167
1367879,44.6667,28.1333
1367880,44.6667,2.8167
1367881,44.6667,28.3667
1367882,44.6667,3.05
1367883,44.6667,3.1167
1367884,44.6667,3.1667
1367885,44.6667,3.1833
1367886,44.6667,3.3
1367887,44.6667,33.5667
1367888,44.6667,33.65
1367889,44.6667,33.7333
1367890,44.6667,33.75
1367891,44.6667,33.95
1367892,44.6667,34.0167
1367893,44.6667,3.4167
1367894,44.6667,3.4333
1367895,44.6667,34.3833
1367896,44.6667,34.4167
1367897,44.6667,3.45
1367898,44.6667,3.75
1367899,44.6667,4.1
1367900,44.6667,41.0831
1367901,44.6667,4.1167
1367902,44.6667,41.4844
1367903,44.6667,4.1667
1367904,44.6667,41.9831
1367905,44.6667,42.1
1367906,44.6667,4.2833
1367907,44.6667,4.3667
1367908,44.6667,44.9167
1367909,44.6667,4.6667
1367910,44.6667,5.0
1367911,44.6667,5.15
1367912,44.6667,5.2
1367913,44.6667,5.2167
1367914,44.6667,5.2833
1367915,44.6667,5.3
1367916,44.6667,5.4667
1367917,44.6667,5.5
1367918,44.6667,5.5333
1367919,44.6667,5.55
1367920,44.6667,5.7
1367921,44.6667,5.75
1367922,44.6667,5.95
1367923,44.6667,6.0667
1367924,44.6667,6.1167
1367925,44.6667,61.2
1367926,44.6667,6.1333
1367927,44.6667,6.1667
1367928,44.6667,6.2
1367929,44.6667,6.2167
1367930,44.6667,6.2333
1367931,44.6667,6.2667
1367932,44.6667,6.3167
1367933,44.6667,-63.5667
1367934,44.6667,-63.95
1367935,44.6667,65.6667
1367936,44.6667,6.5833
1367937,44.6667,6.6
1367938,44.6667,66.0667
1367939,44.6667,6.6167
1367940,44.6667,6.6333
1367941,44.6667,6.65
1367942,44.6667,6.6667
1367943,44.6667,6.7333
1367944,44.6667,6.7833
1367945,44.6667,6.8167
1367946,44.6667,6.8333
1367947,44.6667,6.85
1367948,44.6667,6.9667
1367949,44.6667,6.9833
1367950,44.6667,-76.6833
1367951,44.6667,-77.3333
1367952,44.6667,78.05
1367953,44.6667,78.0833
1367954,44.6667,-78.8
1367955,44.6667,82.0833
1367956,44.6667,8.2833
1367957,44.6667,83.2
1367958,44.6667,8.3667
1367959,44.6667,8.5833
1367960,44.6667,85.8333
1367961,44.6667,9.0167
1367962,44.6667,9.0833
1367963,44.6667,9.1833
1367964,44.6667,9.4167
1367965,44.6667,9.4833
1367966,44.6667,9.5333
1367967,44.6667,9.65
1367968,44.6667,9.85
1367969,44.6667,9.95
1367970,44.6669,-111.3928
1367971,44.6669,16.7517
1367972,44.6669,18.0381
1367973,44.6669,78.1033
1367974,44.6669,-93.6267
1367975,44.6672,14.9311
1367976,44.6672,18.5019
1367977,44.6672,19.0119
1367978,44.6672,40.6683
1367979,44.6675,18.1133
1367980,44.6675,18.7883
1367981,44.6675,19.0736
1367982,44.6675,-84.6128
1367983,44.6678,15.3822
1367984,44.6678,15.4122
1367985,44.6678,16.2772
1367986,44.6678,16.8458
1367987,44.6678,17.3422
1367988,44.6678,20.5939
1367989,44.6681,15.4028
1367990,44.6681,15.4661
1367991,44.6681,16.6919
1367992,44.6681,18.2458
1367993,44.6681,18.6247
1367994,44.6681,19.3128
1367995,44.6681,-67.3933
1367996,44.6683,-103.6967
1367997,44.6683,17.0675
1367998,44.6683,17.8156
1367999,44.6683,18.0575
1368000,44.6683,18.1261
