node_id,x,y
561201,15.5333,102.95
561202,15.5333,103.0167
561203,15.5333,103.1
561204,15.5333,103.2167
561205,15.5333,103.2333
561206,15.5333,103.4167
561207,15.5333,103.5167
561208,15.5333,103.6
561209,15.5333,103.9167
561210,15.5333,104.05
561211,15.5333,104.1833
561212,15.5333,104.25
561213,15.5333,104.3667
561214,15.5333,104.45
561215,15.5333,104.6167
561216,15.5333,104.65
561217,15.5333,104.95
561218,15.5333,105.05
561219,15.5333,105.1
561220,15.5333,105.1833
561221,15.5333,105.2333
561222,15.5333,105.3167
561223,15.5333,105.5833
561224,15.5333,105.6167
561225,15.5333,105.7167
561226,15.5333,105.75
561227,15.5333,105.7667
561228,15.5333,105.7833
561229,15.5333,105.8167
561230,15.5333,105.8667
561231,15.5333,105.8833
561232,15.5333,106.0
561233,15.5333,106.0667
561234,15.5333,106.1667
561235,15.5333,106.25
561236,15.5333,106.2667
561237,15.5333,106.2833
561238,15.5333,106.3
561239,15.5333,106.45
561240,15.5333,106.8833
561241,15.5333,107.0333
561242,15.5333,107.15
561243,15.5333,107.2833
561244,15.5333,108.1167
561245,15.5333,108.15
561246,15.5333,108.1667
561247,15.5333,108.1833
561248,15.5333,108.2667
561249,15.5333,108.35
561250,15.5333,108.3833
561251,15.5333,108.45
561252,15.5333,108.5167
561253,15.5333,108.5333
561254,15.5333,108.55
561255,15.5333,108.6
561256,15.5333,-11.1167
561257,15.5333,-11.1667
561258,15.5333,-11.2167
561259,15.5333,-11.2833
561260,15.5333,-11.3167
561261,15.5333,-11.35
561262,15.5333,-11.6
561263,15.5333,-11.7167
561264,15.5333,119.9167
561265,15.5333,119.9333
561266,15.5333,119.95
561267,15.5333,120.3
561268,15.5333,120.3667
561269,15.5333,120.5333
561270,15.5333,120.55
561271,15.5333,120.5833
561272,15.5333,120.6
561273,15.5333,120.6167
561274,15.5333,120.6333
561275,15.5333,120.7
561276,15.5333,120.75
561277,15.5333,120.7667
561278,15.5333,120.8
561279,15.5333,120.8167
561280,15.5333,120.9333
561281,15.5333,120.9833
561282,15.5333,-12.1
561283,15.5333,121.0167
561284,15.5333,121.0333
561285,15.5333,121.0833
561286,15.5333,121.1
561287,15.5333,-12.2
561288,15.5333,-12.2833
561289,15.5333,-12.35
561290,15.5333,-12.4333
561291,15.5333,-12.45
561292,15.5333,-12.6333
561293,15.5333,-12.9167
561294,15.5333,-13.0167
561295,15.5333,-13.15
561296,15.5333,-13.25
561297,15.5333,-13.3333
561298,15.5333,-13.3833
561299,15.5333,-13.4
561300,15.5333,-14.3
561301,15.5333,-14.75
561302,15.5333,-14.95
561303,15.5333,-15.2333
561304,15.5333,-15.4333
561305,15.5333,-15.8333
561306,15.5333,-15.8667
561307,15.5333,-15.9
561308,15.5333,-15.9333
561309,15.5333,-15.95
561310,15.5333,-15.9833
561311,15.5333,-16.0167
561312,15.5333,-16.05
561313,15.5333,-16.1167
561314,15.5333,-16.1333
561315,15.5333,-16.1667
561316,15.5333,-16.2
561317,15.5333,-16.2167
561318,15.5333,-16.2667
561319,15.5333,-16.2833
561320,15.5333,-16.3167
561321,15.5333,-16.3333
561322,15.5333,-16.3833
561323,15.5333,-16.4167
561324,15.5333,-16.45
561325,15.5333,-16.4667
561326,15.5333,-16.5
561327,15.5333,-16.5333
561328,15.5333,-16.5667
561329,15.5333,22.5667
561330,15.5333,32.4
561331,15.5333,32.4833
561332,15.5333,32.5
561333,15.5333,32.6333
561334,15.5333,-3.3333
561335,15.5333,-3.45
561336,15.5333,-3.5333
561337,15.5333,35.7167
561338,15.5333,36.2333
561339,15.5333,36.25
561340,15.5333,37.75
561341,15.5333,37.8667
561342,15.5333,38.2333
561343,15.5333,-3.85
561344,15.5333,39.45
561345,15.5333,40.0
561346,15.5333,-4.0167
561347,15.5333,42.8667
561348,15.5333,42.9167
561349,15.5333,42.95
561350,15.5333,43.1
561351,15.5333,43.1167
561352,15.5333,43.1333
561353,15.5333,43.1667
561354,15.5333,43.1833
561355,15.5333,43.3167
561356,15.5333,43.45
561357,15.5333,43.8333
561358,15.5333,44.0833
561359,15.5333,44.25
561360,15.5333,44.2667
561361,15.5333,44.4667
561362,15.5333,44.5333
561363,15.5333,-4.4833
561364,15.5333,45.3
561365,15.5333,-4.5333
561366,15.5333,-4.6833
561367,15.5333,48.05
561368,15.5333,48.0833
561369,15.5333,49.35
561370,15.5333,-5.65
561371,15.5333,-61.3
561372,15.5333,73.75
561373,15.5333,73.8167
561374,15.5333,73.8333
561375,15.5333,73.9
561376,15.5333,73.9167
561377,15.5333,73.9333
561378,15.5333,73.9833
561379,15.5333,74.0667
561380,15.5333,74.1
561381,15.5333,74.1333
561382,15.5333,74.5
561383,15.5333,75.5833
561384,15.5333,76.15
561385,15.5333,76.8833
561386,15.5333,77.55
561387,15.5333,78.1833
561388,15.5333,79.5333
561389,15.5333,-83.9833
561390,15.5333,-85.6667
561391,15.5333,-86.05
561392,15.5333,-86.0667
561393,15.5333,-86.1167
561394,15.5333,-86.25
561395,15.5333,-86.3167
561396,15.5333,-86.3667
561397,15.5333,-86.6667
561398,15.5333,-8.7
561399,15.5333,-87.4333
561400,15.5333,-8.75
