node_id,x,y
1583801,50.5833,20.4667
1583802,50.5833,20.6
1583803,50.5833,20.6333
1583804,50.5833,20.65
1583805,50.5833,2.0667
1583806,50.5833,20.7
1583807,50.5833,20.75
1583808,50.5833,20.7667
1583809,50.5833,20.8167
1583810,50.5833,20.8333
1583811,50.5833,20.8667
1583812,50.5833,20.8833
1583813,50.5833,20.9333
1583814,50.5833,20.95
1583815,50.5833,21.0333
1583816,50.5833,21.1
1583817,50.5833,21.1333
1583818,50.5833,21.15
1583819,50.5833,21.1833
1583820,50.5833,21.2
1583821,50.5833,21.2333
1583822,50.5833,21.2667
1583823,50.5833,2.1333
1583824,50.5833,21.3667
1583825,50.5833,21.3833
1583826,50.5833,21.4333
1583827,50.5833,21.45
1583828,50.5833,21.4667
1583829,50.5833,21.4833
1583830,50.5833,21.5167
1583831,50.5833,21.5833
1583832,50.5833,21.6167
1583833,50.5833,21.6333
1583834,50.5833,21.6667
1583835,50.5833,21.6833
1583836,50.5833,21.7833
1583837,50.5833,21.8333
1583838,50.5833,21.85
1583839,50.5833,21.8667
1583840,50.5833,21.9167
1583841,50.5833,22.05
1583842,50.5833,22.1167
1583843,50.5833,22.1333
1583844,50.5833,22.15
1583845,50.5833,22.1667
1583846,50.5833,22.25
1583847,50.5833,22.3667
1583848,50.5833,22.4667
1583849,50.5833,2.25
1583850,50.5833,22.5
1583851,50.5833,22.5667
1583852,50.5833,22.6833
1583853,50.5833,22.75
1583854,50.5833,22.8167
1583855,50.5833,2.2833
1583856,50.5833,22.8833
1583857,50.5833,22.9
1583858,50.5833,22.95
1583859,50.5833,2.3
1583860,50.5833,23.0833
1583861,50.5833,23.1333
1583862,50.5833,23.15
1583863,50.5833,23.1667
1583864,50.5833,2.3167
1583865,50.5833,23.1833
1583866,50.5833,23.2667
1583867,50.5833,23.3333
1583868,50.5833,23.3667
1583869,50.5833,23.3833
1583870,50.5833,23.4667
1583871,50.5833,23.4833
1583872,50.5833,23.5167
1583873,50.5833,23.5667
1583874,50.5833,23.6
1583875,50.5833,23.6333
1583876,50.5833,23.7
1583877,50.5833,23.7833
1583878,50.5833,23.8833
1583879,50.5833,23.9
1583880,50.5833,23.9833
1583881,50.5833,2.4
1583882,50.5833,24.0333
1583883,50.5833,24.1667
1583884,50.5833,24.2667
1583885,50.5833,24.4167
1583886,50.5833,24.5
1583887,50.5833,24.5833
1583888,50.5833,2.4667
1583889,50.5833,24.7
1583890,50.5833,24.7333
1583891,50.5833,24.7833
1583892,50.5833,-2.4833
1583893,50.5833,2.5167
1583894,50.5833,25.4833
1583895,50.5833,25.6833
1583896,50.5833,25.8167
1583897,50.5833,2.5833
1583898,50.5833,25.9333
1583899,50.5833,25.9833
1583900,50.5833,26.2667
1583901,50.5833,26.3167
1583902,50.5833,26.4167
1583903,50.5833,26.45
1583904,50.5833,26.55
1583905,50.5833,26.6333
1583906,50.5833,26.8833
1583907,50.5833,2.7
1583908,50.5833,27.0167
1583909,50.5833,27.1167
1583910,50.5833,2.7167
1583911,50.5833,27.2
1583912,50.5833,27.25
1583913,50.5833,27.3167
1583914,50.5833,2.7333
1583915,50.5833,27.4167
1583916,50.5833,27.65
1583917,50.5833,27.7667
1583918,50.5833,2.7833
1583919,50.5833,27.8833
1583920,50.5833,28.1833
1583921,50.5833,28.45
1583922,50.5833,28.5
1583923,50.5833,28.5833
1583924,50.5833,28.6333
1583925,50.5833,2.8833
1583926,50.5833,28.8667
1583927,50.5833,28.9667
1583928,50.5833,29.0333
1583929,50.5833,29.1833
1583930,50.5833,29.2167
1583931,50.5833,29.3
1583932,50.5833,29.6833
1583933,50.5833,29.7167
1583934,50.5833,29.7667
1583935,50.5833,29.8833
1583936,50.5833,30.0167
1583937,50.5833,30.0667
1583938,50.5833,3.0167
1583939,50.5833,30.2667
1583940,50.5833,30.3667
1583941,50.5833,3.05
1583942,50.5833,30.5
1583943,50.5833,3.0667
1583944,50.5833,3.1167
1583945,50.5833,3.1667
1583946,50.5833,31.7
1583947,50.5833,3.1833
1583948,50.5833,31.8667
1583949,50.5833,3.25
1583950,50.5833,32.7167
1583951,50.5833,32.7667
1583952,50.5833,3.2833
1583953,50.5833,32.9167
1583954,50.5833,3.3167
1583955,50.5833,3.35
1583956,50.5833,3.3667
1583957,50.5833,3.3833
1583958,50.5833,3.4
1583959,50.5833,-3.4
1583960,50.5833,3.4167
1583961,50.5833,3.4667
1583962,50.5833,-3.4667
1583963,50.5833,3.4833
1583964,50.5833,3.5333
1583965,50.5833,3.55
1583966,50.5833,-3.55
1583967,50.5833,3.5667
1583968,50.5833,-3.5667
1583969,50.5833,3.5833
1583970,50.5833,3.6
1583971,50.5833,-3.6167
1583972,50.5833,3.65
1583973,50.5833,36.6167
1583974,50.5833,3.6667
1583975,50.5833,3.6833
1583976,50.5833,-3.6833
1583977,50.5833,3.7
1583978,50.5833,3.7167
1583979,50.5833,3.7667
1583980,50.5833,3.7833
1583981,50.5833,3.8
1583982,50.5833,3.8833
1583983,50.5833,3.9167
1583984,50.5833,3.9333
1583985,50.5833,3.95
1583986,50.5833,3.9667
1583987,50.5833,3.9833
1583988,50.5833,4.0
1583989,50.5833,4.0167
1583990,50.5833,4.0333
1583991,50.5833,4.0667
1583992,50.5833,40.8303
1583993,50.5833,-4.1
1583994,50.5833,4.1167
1583995,50.5833,4.1333
1583996,50.5833,4.15
1583997,50.5833,41.6833
1583998,50.5833,4.1833
1583999,50.5833,4.2
1584000,50.5833,42.1667
