node_id,x,y
227001,-3.4561,29.8608
227002,-3.4558,29.0347
227003,-3.4558,30.3664
227004,-3.4558,-43.3258
227005,-3.4553,29.8444
227006,-3.455,14.4442
227007,-3.455,16.1289
227008,-3.4547,-43.1028
227009,-3.4542,14.4147
227010,-3.4542,30.1103
227011,-3.4542,-62.8514
227012,-3.4539,14.5061
227013,-3.4539,15.2436
227014,-3.4536,-75.4294
227015,-3.4528,29.4164
227016,-3.4525,29.8833
227017,-3.4525,30.1497
227018,-3.4525,30.1625
227019,-3.4525,30.1814
227020,-3.4525,-42.3081
227021,-3.4522,14.5656
227022,-3.4517,15.3547
227023,-3.4514,12.2822
227024,-3.4508,30.5194
227025,-3.4508,-43.0886
227026,-3.4508,-43.1725
227027,-3.4506,30.4186
227028,-3.4506,30.4331
227029,-3.45,102.5667
227030,-3.45,102.7333
227031,-3.45,103.8167
227032,-3.45,103.8667
227033,-3.45,104.0333
227034,-3.45,104.25
227035,-3.45,104.6
227036,-3.45,104.8333
227037,-3.45,10.6667
227038,-3.45,114.35
227039,-3.45,114.3667
227040,-3.45,114.5
227041,-3.45,114.7667
227042,-3.45,115.6
227043,-3.45,115.6833
227044,-3.45,115.75
227045,-3.45,116.0
227046,-3.45,119.05
227047,-3.45,119.3833
227048,-3.45,119.6333
227049,-3.45,119.8
227050,-3.45,120.25
227051,-3.45,120.35
227052,-3.45,12.0833
227053,-3.45,121.9667
227054,-3.45,126.5
227055,-3.45,128.5
227056,-3.45,129.55
227057,-3.45,129.95
227058,-3.45,132.6833
227059,-3.45,132.7333
227060,-3.45,134.0167
227061,-3.45,140.3833
227062,-3.45,141.0333
227063,-3.45,141.1167
227064,-3.45,141.7833
227065,-3.45,141.9
227066,-3.45,141.9333
227067,-3.45,142.05
227068,-3.45,142.0667
227069,-3.45,142.1
227070,-3.45,142.1167
227071,-3.45,142.15
227072,-3.45,142.3
227073,-3.45,142.35
227074,-3.45,142.4167
227075,-3.45,142.5
227076,-3.45,142.7167
227077,-3.45,142.8167
227078,-3.45,142.95
227079,-3.45,142.9833
227080,-3.45,143.3
227081,-3.45,143.35
227082,-3.45,143.4667
227083,-3.45,143.5
227084,-3.45,151.9667
227085,-3.45,153.2
227086,-3.45,17.2667
227087,-3.45,17.5167
227088,-3.45,18.2667
227089,-3.45,18.4833
227090,-3.45,18.6333
227091,-3.45,20.4667
227092,-3.45,20.6667
227093,-3.45,21.4
227094,-3.45,21.8333
227095,-3.45,21.95
227096,-3.45,22.4667
227097,-3.45,22.65
227098,-3.45,22.7167
227099,-3.45,22.8667
227100,-3.45,22.9
227101,-3.45,23.1
227102,-3.45,23.15
227103,-3.45,23.3167
227104,-3.45,23.7333
227105,-3.45,23.7833
227106,-3.45,23.8667
227107,-3.45,24.4
227108,-3.45,24.8667
227109,-3.45,25.8
227110,-3.45,26.2333
227111,-3.45,26.4333
227112,-3.45,26.4833
227113,-3.45,26.5333
227114,-3.45,27.05
227115,-3.45,27.9
227116,-3.45,29.1
227117,-3.45,30.5097
227118,-3.45,33.6667
227119,-3.45,33.8333
227120,-3.45,33.95
227121,-3.45,34.1
227122,-3.45,37.6833
227123,-3.45,37.7333
227124,-3.45,38.3667
227125,-3.45,38.3833
227126,-3.45,-39.35
227127,-3.45,39.4167
227128,-3.45,-39.6333
227129,-3.45,-39.75
227130,-3.45,-39.85
227131,-3.45,-40.0167
227132,-3.45,-40.0667
227133,-3.45,-40.2
227134,-3.45,-40.3
227135,-3.45,-40.3833
227136,-3.45,-40.4333
227137,-3.45,-40.4667
227138,-3.45,-41.4
227139,-3.45,-42.3736
227140,-3.45,-42.7244
227141,-3.45,-43.0667
227142,-3.45,-43.9667
227143,-3.45,-45.15
227144,-3.45,-45.2
227145,-3.45,-46.0833
227146,-3.45,-62.65
227147,-3.45,-66.05
227148,-3.45,-66.3167
227149,-3.45,-67.9667
227150,-3.45,-68.1333
227151,-3.45,-68.3333
227152,-3.45,-68.8
227153,-3.45,-73.1167
227154,-3.45,-78.6833
227155,-3.45,-79.1
227156,-3.45,-79.1167
227157,-3.45,-79.1667
227158,-3.45,-79.2
227159,-3.45,-79.4
227160,-3.45,-79.45
227161,-3.45,-79.5
227162,-3.45,-79.5833
227163,-3.45,-79.6
227164,-3.45,-79.7833
227165,-3.45,-79.9333
227166,-3.45,-79.9667
227167,-3.45,-79.9833
227168,-3.45,-80.0
227169,-3.45,-80.0167
227170,-3.45,-80.0333
227171,-3.45,-80.2333
227172,-3.45,-80.2667
227173,-3.45,-80.2833
227174,-3.45,-80.3
227175,-3.4497,30.1236
227176,-3.4497,-42.3014
227177,-3.4494,30.3631
227178,-3.4494,-62.6681
227179,-3.4492,13.4786
227180,-3.4486,29.8967
227181,-3.4486,-42.8667
227182,-3.4486,-43.3936
227183,-3.4483,14.3875
227184,-3.4483,14.5361
227185,-3.4483,30.2406
227186,-3.4483,-42.7925
227187,-3.4481,-42.0725
227188,-3.4478,12.3572
227189,-3.4472,-61.8092
227190,-3.4469,29.8661
227191,-3.4469,29.9119
227192,-3.4467,14.2167
227193,-3.4467,-72.0031
227194,-3.4464,14.4672
227195,-3.4464,29.8239
227196,-3.4461,29.1175
227197,-3.4461,29.5217
227198,-3.4461,-42.5019
227199,-3.4456,14.5117
227200,-3.4456,-43.0511
