node_id,x,y
371601,8.2833,3.6833
371602,8.2833,3.7
371603,8.2833,37.1833
371604,8.2833,37.35
371605,8.2833,37.6833
371606,8.2833,37.7833
371607,8.2833,37.8833
371608,8.2833,38.0333
371609,8.2833,39.3
371610,8.2833,39.4167
371611,8.2833,39.45
371612,8.2833,39.55
371613,8.2833,39.6333
371614,8.2833,39.7
371615,8.2833,39.8167
371616,8.2833,4.0833
371617,8.2833,4.1
371618,8.2833,41.15
371619,8.2833,4.1333
371620,8.2833,4.1833
371621,8.2833,41.8333
371622,8.2833,4.2167
371623,8.2833,4.25
371624,8.2833,4.2667
371625,8.2833,4.2833
371626,8.2833,4.3333
371627,8.2833,4.35
371628,8.2833,43.6333
371629,8.2833,4.3667
371630,8.2833,43.6833
371631,8.2833,4.3833
371632,8.2833,4.4167
371633,8.2833,4.4333
371634,8.2833,4.45
371635,8.2833,4.4667
371636,8.2833,-4.4667
371637,8.2833,4.4833
371638,8.2833,4.5
371639,8.2833,-4.5167
371640,8.2833,4.5333
371641,8.2833,4.55
371642,8.2833,-4.5667
371643,8.2833,4.6167
371644,8.2833,-4.6167
371645,8.2833,4.7167
371646,8.2833,4.75
371647,8.2833,48.3
371648,8.2833,4.8333
371649,8.2833,5.0167
371650,8.2833,5.0333
371651,8.2833,-5.05
371652,8.2833,-5.1667
371653,8.2833,5.45
371654,8.2833,5.5833
371655,8.2833,-5.6667
371656,8.2833,-5.7333
371657,8.2833,-5.8167
371658,8.2833,5.8333
371659,8.2833,-5.8667
371660,8.2833,-6.0667
371661,8.2833,-6.1
371662,8.2833,-62.5833
371663,8.2833,6.2667
371664,8.2833,6.2833
371665,8.2833,-63.4833
371666,8.2833,-63.6167
371667,8.2833,-64.5
371668,8.2833,-64.5667
371669,8.2833,-64.8667
371670,8.2833,-64.9333
371671,8.2833,-65.0667
371672,8.2833,-65.4
371673,8.2833,-66.2833
371674,8.2833,-67.3333
371675,8.2833,-67.65
371676,8.2833,-67.7333
371677,8.2833,-68.3
371678,8.2833,-69.1167
371679,8.2833,-69.15
371680,8.2833,6.9167
371681,8.2833,-69.2
371682,8.2833,-69.35
371683,8.2833,-69.5167
371684,8.2833,-69.5333
371685,8.2833,-69.8
371686,8.2833,-70.55
371687,8.2833,-71.9167
371688,8.2833,-7.2167
371689,8.2833,-72.4944
371690,8.2833,-73.0833
371691,8.2833,-73.3333
371692,8.2833,-73.75
371693,8.2833,-7.4167
371694,8.2833,-74.5833
371695,8.2833,-75.3833
371696,8.2833,-75.4
371697,8.2833,-75.4167
371698,8.2833,-75.8667
371699,8.2833,-76.05
371700,8.2833,-76.1833
371701,8.2833,-76.7167
371702,8.2833,-7.6833
371703,8.2833,-77.0667
371704,8.2833,-7.7333
371705,8.2833,-7.8
371706,8.2833,-78.95
371707,8.2833,-7.9
371708,8.2833,79.85
371709,8.2833,80.1333
371710,8.2833,80.1667
371711,8.2833,80.2
371712,8.2833,80.2167
371713,8.2833,80.25
371714,8.2833,80.2667
371715,8.2833,80.3
371716,8.2833,80.3167
371717,8.2833,80.3333
371718,8.2833,80.35
371719,8.2833,80.3667
371720,8.2833,80.3833
371721,8.2833,80.4
371722,8.2833,80.4167
371723,8.2833,80.4333
371724,8.2833,80.4667
371725,8.2833,80.4833
371726,8.2833,80.5
371727,8.2833,80.5167
371728,8.2833,-80.5167
371729,8.2833,80.5333
371730,8.2833,-80.5333
371731,8.2833,80.55
371732,8.2833,80.5667
371733,8.2833,-80.5667
371734,8.2833,80.5833
371735,8.2833,-80.5833
371736,8.2833,80.6
371737,8.2833,-80.6
371738,8.2833,80.6167
371739,8.2833,80.6333
371740,8.2833,80.65
371741,8.2833,80.6667
371742,8.2833,-80.6667
371743,8.2833,-8.0667
371744,8.2833,-80.6833
371745,8.2833,80.7
371746,8.2833,80.7167
371747,8.2833,-80.7167
371748,8.2833,-80.7333
371749,8.2833,80.75
371750,8.2833,80.7667
371751,8.2833,-80.7667
371752,8.2833,-80.8
371753,8.2833,-80.8167
371754,8.2833,-80.85
371755,8.2833,-80.9333
371756,8.2833,-80.95
371757,8.2833,-80.9667
371758,8.2833,-81.0
371759,8.2833,-81.0333
371760,8.2833,-81.05
371761,8.2833,-81.0833
371762,8.2833,-81.1
371763,8.2833,-81.1333
371764,8.2833,-81.15
371765,8.2833,-81.2333
371766,8.2833,-81.25
371767,8.2833,81.2667
371768,8.2833,-81.2667
371769,8.2833,-8.1333
371770,8.2833,81.35
371771,8.2833,-81.3667
371772,8.2833,81.3833
371773,8.2833,-81.3833
371774,8.2833,-81.4167
371775,8.2833,-81.4833
371776,8.2833,-81.5
371777,8.2833,-81.5333
371778,8.2833,-81.6167
371779,8.2833,-81.6833
371780,8.2833,-81.7
371781,8.2833,-81.7167
371782,8.2833,-81.7333
371783,8.2833,-81.75
371784,8.2833,-81.7667
371785,8.2833,-81.8
371786,8.2833,-81.8667
371787,8.2833,-81.95
371788,8.2833,-82.05
371789,8.2833,-82.1667
371790,8.2833,-82.3333
371791,8.2833,-82.8667
371792,8.2833,-82.9
371793,8.2833,-82.9167
371794,8.2833,8.3167
371795,8.2833,8.4833
371796,8.2833,8.5333
371797,8.2833,8.5667
371798,8.2833,8.7833
371799,8.2833,8.8167
371800,8.2833,8.8333
