node_id,x,y
32801,-25.95,-53.7
32802,-25.95,-53.75
32803,-25.95,-53.8
32804,-25.95,-55.9167
32805,-25.95,-56.1
32806,-25.95,-56.2333
32807,-25.95,-56.3167
32808,-25.95,-56.4833
32809,-25.95,-57.1167
32810,-25.95,-57.7
32811,-25.95,-60.6167
32812,-25.95,-62.9667
32813,-25.95,-63.1667
32814,-25.95,-64.6667
32815,-25.95,-64.7167
32816,-25.95,-65.8667
32817,-25.9497,32.5622
32818,-25.9497,32.5828
32819,-25.9494,32.1464
32820,-25.9486,32.005
32821,-25.9486,-49.2225
32822,-25.9483,32.5506
32823,-25.9483,32.5886
32824,-25.9481,32.5675
32825,-25.9469,32.5558
32826,-25.9456,32.5017
32827,-25.9444,32.5853
32828,-25.9431,32.0431
32829,-25.9419,32.6097
32830,-25.9414,32.5647
32831,-25.9406,32.5819
32832,-25.9403,31.9911
32833,-25.94,32.5683
32834,-25.9392,32.3894
32835,-25.9389,32.5383
32836,-25.9383,32.5486
32837,-25.9381,32.5711
32838,-25.9364,32.5561
32839,-25.9342,32.5778
32840,-25.9333,113.5422
32841,-25.9333,114.25
32842,-25.9333,14.9333
32843,-25.9333,152.55
32844,-25.9333,18.2667
32845,-25.9333,23.2667
32846,-25.9333,23.4833
32847,-25.9333,24.7167
32848,-25.9333,25.6
32849,-25.9333,25.6667
32850,-25.9333,27.5167
32851,-25.9333,27.85
32852,-25.9333,30.5833
32853,-25.9333,30.8
32854,-25.9333,31.9167
32855,-25.9333,31.95
32856,-25.9333,32.0167
32857,-25.9333,32.3333
32858,-25.9333,-49.3167
32859,-25.9333,-49.4833
32860,-25.9333,-50.3833
32861,-25.9333,-50.6833
32862,-25.9333,-50.8667
32863,-25.9333,-51.1
32864,-25.9333,-52.7667
32865,-25.9333,-55.7833
32866,-25.9333,-55.8
32867,-25.9333,-56.2667
32868,-25.9333,-57.65
32869,-25.9333,-63.7333
32870,-25.9333,-65.9333
32871,-25.9328,32.5619
32872,-25.9322,32.5575
32873,-25.9319,32.59
32874,-25.9303,28.4778
32875,-25.9292,32.4678
32876,-25.9272,32.6158
32877,-25.9269,-49.1789
32878,-25.9247,32.1078
32879,-25.9244,32.5783
32880,-25.9244,32.6344
32881,-25.9228,32.5389
32882,-25.9192,-49.4825
32883,-25.9169,32.6336
32884,-25.9167,118.5667
32885,-25.9167,134.9167
32886,-25.9167,144.6
32887,-25.9167,148.55
32888,-25.9167,153.0
32889,-25.9167,22.5
32890,-25.9167,23.5833
32891,-25.9167,25.4833
32892,-25.9167,25.55
32893,-25.9167,25.8
32894,-25.9167,27.45
32895,-25.9167,27.5667
32896,-25.9167,29.9167
32897,-25.9167,31.9167
32898,-25.9167,32.3
32899,-25.9167,-48.5833
32900,-25.9167,-49.5833
32901,-25.9167,-50.1167
32902,-25.9167,-50.8333
32903,-25.9167,-52.5
32904,-25.9167,-52.7333
32905,-25.9167,-52.8667
32906,-25.9167,-52.9833
32907,-25.9167,-53.4667
32908,-25.9167,-54.5833
32909,-25.9167,-54.6
32910,-25.9167,-55.45
32911,-25.9167,-55.5667
32912,-25.9167,-55.7833
32913,-25.9167,-56.1833
32914,-25.9167,-56.5333
32915,-25.9167,-56.65
32916,-25.9167,-57.15
32917,-25.9167,-57.65
32918,-25.9167,-57.85
32919,-25.9167,-59.75
32920,-25.9167,-64.3333
32921,-25.9167,-64.6667
32922,-25.9167,-65.1167
32923,-25.9161,28.2328
32924,-25.9161,32.5503
32925,-25.9147,32.6131
32926,-25.9133,32.5583
32927,-25.9111,28.0222
32928,-25.9111,32.5994
32929,-25.9108,32.4064
32930,-25.9028,32.6572
32931,-25.9011,32.2744
32932,-25.9011,32.5775
32933,-25.9011,32.66
32934,-25.9006,32.0169
32935,-25.9003,32.5556
32936,-25.9,139.3667
32937,-25.9,152.6
32938,-25.9,23.5
32939,-25.9,24.5
32940,-25.9,24.6667
32941,-25.9,25.6333
32942,-25.9,27.0333
32943,-25.9,27.7667
32944,-25.9,28.0167
32945,-25.9,28.1
32946,-25.9,28.9833
32947,-25.9,29.1167
32948,-25.9,29.2333
32949,-25.9,31.2167
32950,-25.9,31.95
32951,-25.9,32.0
32952,-25.9,32.0333
32953,-25.9,32.1
32954,-25.9,32.1167
32955,-25.9,32.2333
32956,-25.9,32.5167
32957,-25.9,44.5833
32958,-25.9,-48.5667
32959,-25.9,-48.7
32960,-25.9,-49.5167
32961,-25.9,-50.5833
32962,-25.9,-52.55
32963,-25.9,-52.65
32964,-25.9,-53.05
32965,-25.9,-54.65
32966,-25.9,-54.7167
32967,-25.9,-55.7667
32968,-25.9,-56.4833
32969,-25.9,-57.7167
32970,-25.9,-62.6167
32971,-25.9,-63.7167
32972,-25.9,-63.8
32973,-25.9,-64.0667
32974,-25.9,-64.7667
32975,-25.9,-68.0
32976,-25.9,-70.5667
32977,-25.8986,32.4861
32978,-25.8983,32.3492
32979,-25.8978,32.3831
32980,-25.8969,32.4428
32981,-25.8958,32.6125
32982,-25.8953,32.5653
32983,-25.8947,32.5158
32984,-25.8942,32.5972
32985,-25.8928,32.5061
32986,-25.8911,32.5608
32987,-25.8897,32.6222
32988,-25.8897,32.66
32989,-25.8883,32.3011
32990,-25.8853,32.4514
32991,-25.8842,32.1206
32992,-25.8842,32.5739
32993,-25.8842,32.6192
32994,-25.8833,152.55
32995,-25.8833,16.8167
32996,-25.8833,18.0
32997,-25.8833,23.9667
32998,-25.8833,25.3833
32999,-25.8833,25.5333
33000,-25.8833,25.75
