node_id,x,y
418001,9.9667,1.35
418002,9.9667,13.5167
418003,9.9667,13.6167
418004,9.9667,13.7833
418005,9.9667,13.8167
418006,9.9667,13.9667
418007,9.9667,14.0333
418008,9.9667,1.4333
418009,9.9667,14.3833
418010,9.9667,14.4667
418011,9.9667,1.45
418012,9.9667,1.4667
418013,9.9667,14.7
418014,9.9667,14.75
418015,9.9667,14.8
418016,9.9667,14.85
418017,9.9667,14.8667
418018,9.9667,1.5
418019,9.9667,15.0333
418020,9.9667,15.15
418021,9.9667,15.2167
418022,9.9667,15.25
418023,9.9667,15.2833
418024,9.9667,15.4167
418025,9.9667,15.4667
418026,9.9667,1.5667
418027,9.9667,1.5833
418028,9.9667,16.0333
418029,9.9667,1.6167
418030,9.9667,1.6333
418031,9.9667,16.3667
418032,9.9667,1.65
418033,9.9667,1.6667
418034,9.9667,1.7
418035,9.9667,17.0167
418036,9.9667,1.7167
418037,9.9667,1.7333
418038,9.9667,-1.7333
418039,9.9667,17.5167
418040,9.9667,17.6167
418041,9.9667,17.65
418042,9.9667,17.8
418043,9.9667,1.8
418044,9.9667,20.9
418045,9.9667,20.95
418046,9.9667,-2.1
418047,9.9667,-2.2
418048,9.9667,-2.2667
418049,9.9667,2.3333
418050,9.9667,2.5167
418051,9.9667,25.85
418052,9.9667,-2.6833
418053,9.9667,2.7333
418054,9.9667,-2.7333
418055,9.9667,-2.75
418056,9.9667,-2.8
418057,9.9667,28.9167
418058,9.9667,-2.9
418059,9.9667,2.95
418060,9.9667,-2.9667
418061,9.9667,-3.0167
418062,9.9667,3.0333
418063,9.9667,-3.05
418064,9.9667,-3.0667
418065,9.9667,3.0833
418066,9.9667,-3.1167
418067,9.9667,-3.15
418068,9.9667,-3.1667
418069,9.9667,32.0
418070,9.9667,32.0833
418071,9.9667,32.15
418072,9.9667,32.1667
418073,9.9667,32.2167
418074,9.9667,32.6
418075,9.9667,-3.3
418076,9.9667,-3.35
418077,9.9667,33.6667
418078,9.9667,-3.3667
418079,9.9667,33.7333
418080,9.9667,33.75
418081,9.9667,33.8667
418082,9.9667,-3.4
418083,9.9667,34.1
418084,9.9667,34.1167
418085,9.9667,-3.45
418086,9.9667,34.5
418087,9.9667,-3.4667
418088,9.9667,35.0333
418089,9.9667,35.1833
418090,9.9667,36.4833
418091,9.9667,-3.7167
418092,9.9667,37.9333
418093,9.9667,38.0833
418094,9.9667,38.2
418095,9.9667,38.25
418096,9.9667,38.2667
418097,9.9667,38.2833
418098,9.9667,38.3167
418099,9.9667,38.3333
418100,9.9667,38.4667
418101,9.9667,38.5333
418102,9.9667,38.55
418103,9.9667,38.65
418104,9.9667,38.6667
418105,9.9667,38.8667
418106,9.9667,38.9
418107,9.9667,38.9667
418108,9.9667,39.1167
418109,9.9667,39.4333
418110,9.9667,39.4667
418111,9.9667,39.6333
418112,9.9667,39.6833
418113,9.9667,39.8
418114,9.9667,39.9667
418115,9.9667,41.1333
418116,9.9667,41.3333
418117,9.9667,42.2167
418118,9.9667,42.9667
418119,9.9667,43.1667
418120,9.9667,44.0167
418121,9.9667,44.2
418122,9.9667,44.9
418123,9.9667,45.3667
418124,9.9667,4.55
418125,9.9667,46.1167
418126,9.9667,46.7
418127,9.9667,-5.15
418128,9.9667,-5.5
418129,9.9667,5.8
418130,9.9667,-5.9167
418131,9.9667,6.0667
418132,9.9667,-6.0667
418133,9.9667,6.3
418134,9.9667,-63.7667
418135,9.9667,-63.8172
418136,9.9667,-6.4333
418137,9.9667,-64.5333
418138,9.9667,-64.645
418139,9.9667,-64.7333
418140,9.9667,-64.9333
418141,9.9667,-64.95
418142,9.9667,-65.0
418143,9.9667,-65.05
418144,9.9667,-65.1667
418145,9.9667,-65.2667
418146,9.9667,6.5333
418147,9.9667,-65.4
418148,9.9667,-65.4167
418149,9.9667,-65.4333
418150,9.9667,-65.4667
418151,9.9667,6.55
418152,9.9667,-65.5167
418153,9.9667,-65.9667
418154,9.9667,-66.0333
418155,9.9667,-66.0667
418156,9.9667,-66.15
418157,9.9667,-6.6167
418158,9.9667,-66.2
418159,9.9667,-66.2333
418160,9.9667,-66.3333
418161,9.9667,-66.3833
418162,9.9667,-66.6
418163,9.9667,-66.8333
418164,9.9667,-66.9333
418165,9.9667,-66.9667
418166,9.9667,-67.15
418167,9.9667,-67.1833
418168,9.9667,-67.3667
418169,9.9667,-67.4667
418170,9.9667,6.75
418171,9.9667,-67.5
418172,9.9667,-67.5333
418173,9.9667,-67.5833
418174,9.9667,-67.6
418175,9.9667,-67.6167
418176,9.9667,-67.6189
418177,9.9667,-67.6333
418178,9.9667,6.7667
418179,9.9667,-67.7167
418180,9.9667,-67.7333
418181,9.9667,-67.7639
418182,9.9667,-67.8
418183,9.9667,-67.8167
418184,9.9667,-67.8667
418185,9.9667,-67.8833
418186,9.9667,-67.9
418187,9.9667,-67.9167
418188,9.9667,-67.9333
418189,9.9667,-68.05
418190,9.9667,-68.0833
418191,9.9667,-68.15
418192,9.9667,-68.2167
418193,9.9667,-68.2667
418194,9.9667,-68.3
418195,9.9667,-68.4833
418196,9.9667,-68.6833
418197,9.9667,-70.4167
418198,9.9667,7.1167
418199,9.9667,-7.1333
418200,9.9667,-72.0333
