node_id,x,y
1464201,47.6389,41.2194
1464202,47.6389,64.2667
1464203,47.6392,-122.4056
1464204,47.6392,-122.6036
1464205,47.6392,-122.6442
1464206,47.6392,29.5658
1464207,47.6392,35.8806
1464208,47.6392,38.6767
1464209,47.6394,27.89
1464210,47.6397,-122.8272
1464211,47.6397,34.6364
1464212,47.6397,38.1414
1464213,47.6397,40.8664
1464214,47.6397,42.0517
1464215,47.6397,43.1914
1464216,47.6397,-97.4531
1464217,47.64,-111.8586
1464218,47.64,-99.0292
1464219,47.6403,-117.5531
1464220,47.6403,28.1417
1464221,47.6403,-92.5253
1464222,47.6408,-122.5758
1464223,47.6408,44.8628
1464224,47.6411,-105.0733
1464225,47.6414,-116.6158
1464226,47.6414,-122.3947
1464227,47.6414,124.6794
1464228,47.6414,27.3289
1464229,47.6414,28.6464
1464230,47.6417,-122.2194
1464231,47.6419,-122.0792
1464232,47.6419,-122.2778
1464233,47.6419,123.76
1464234,47.6422,28.3594
1464235,47.6422,38.4083
1464236,47.6425,29.4236
1464237,47.6425,44.7539
1464238,47.6425,-93.8678
1464239,47.6428,-122.5092
1464240,47.6431,-110.9325
1464241,47.6431,-117.7111
1464242,47.6431,29.8925
1464243,47.6431,39.6783
1464244,47.6436,-115.9169
1464245,47.6436,-122.1419
1464246,47.6436,-122.2289
1464247,47.6436,134.8647
1464248,47.6436,29.7078
1464249,47.6439,-105.0744
1464250,47.6439,28.2583
1464251,47.6439,38.7894
1464252,47.6439,46.8711
1464253,47.6442,-95.5378
1464254,47.6447,-117.5922
1464255,47.6447,-122.6936
1464256,47.6453,38.0781
1464257,47.6456,38.8408
1464258,47.6456,39.5992
1464259,47.6458,-122.6625
1464260,47.6461,38.7211
1464261,47.6461,42.1019
1464262,47.6464,-101.6531
1464263,47.6464,-122.2161
1464264,47.6464,-122.3192
1464265,47.6464,132.5017
1464266,47.6467,27.3522
1464267,47.6467,41.3878
1464268,47.6469,139.1786
1464269,47.6469,40.6739
1464270,47.6472,-120.07
1464271,47.6472,-122.2286
1464272,47.6472,-90.6747
1464273,47.6481,-121.9128
1464274,47.6481,29.6058
1464275,47.6483,-117.0914
1464276,47.6483,28.7378
1464277,47.6483,29.6906
1464278,47.6489,41.3392
1464279,47.6492,28.8942
1464280,47.6492,-99.6289
1464281,47.6497,-122.9039
1464282,47.6497,44.5069
1464283,47.65,0.15
1464284,47.65,-0.2
1464285,47.65,-0.3
1464286,47.65,0.35
1464287,47.65,0.4333
1464288,47.65,-0.4333
1464289,47.65,-0.5
1464290,47.65,0.5333
1464291,47.65,0.65
1464292,47.65,-0.7
1464293,47.65,0.8333
1464294,47.65,0.9
1464295,47.65,-0.9333
1464296,47.65,0.95
1464297,47.65,10.0
1464298,47.65,10.0167
1464299,47.65,10.0333
1464300,47.65,10.05
1464301,47.65,10.1333
1464302,47.65,10.15
1464303,47.65,10.1667
1464304,47.65,10.1833
1464305,47.65,10.2
1464306,47.65,10.2167
1464307,47.65,10.25
1464308,47.65,102.5667
1464309,47.65,10.2667
1464310,47.65,10.2833
1464311,47.65,10.3
1464312,47.65,10.3333
1464313,47.65,10.35
1464314,47.65,10.3667
1464315,47.65,10.3833
1464316,47.65,10.4
1464317,47.65,10.4167
1464318,47.65,10.4333
1464319,47.65,10.45
1464320,47.65,10.4833
1464321,47.65,10.5
1464322,47.65,105.1
1464323,47.65,10.5333
1464324,47.65,10.55
1464325,47.65,10.5667
1464326,47.65,10.5833
1464327,47.65,10.6
1464328,47.65,10.6167
1464329,47.65,10.6333
1464330,47.65,10.65
1464331,47.65,10.6667
1464332,47.65,10.7167
1464333,47.65,10.7833
1464334,47.65,10.8167
1464335,47.65,1.0833
1464336,47.65,10.8333
1464337,47.65,10.85
1464338,47.65,10.8667
1464339,47.65,10.9667
1464340,47.65,11.0167
1464341,47.65,11.0333
1464342,47.65,11.1
1464343,47.65,11.1167
1464344,47.65,1.1167
1464345,47.65,11.2167
1464346,47.65,11.25
1464347,47.65,11.3167
1464348,47.65,11.5667
1464349,47.65,11.5833
1464350,47.65,11.6
1464351,47.65,11.75
1464352,47.65,1.1833
1464353,47.65,11.8833
1464354,47.65,12.1167
1464355,47.65,12.1333
1464356,47.65,12.15
1464357,47.65,12.1833
1464358,47.65,12.2
1464359,47.65,-122.0875
1464360,47.65,12.2167
1464361,47.65,12.2667
1464362,47.65,12.3167
1464363,47.65,-1.2333
1464364,47.65,12.35
1464365,47.65,12.4
1464366,47.65,12.4167
1464367,47.65,1.2667
1464368,47.65,12.7167
1464369,47.65,12.9333
1464370,47.65,12.95
1464371,47.65,129.8167
1464372,47.65,1.3
1464373,47.65,13.0
1464374,47.65,13.0167
1464375,47.65,13.0333
1464376,47.65,13.05
1464377,47.65,13.0667
1464378,47.65,-1.3167
1464379,47.65,13.6
1464380,47.65,13.6167
1464381,47.65,13.6333
1464382,47.65,13.6667
1464383,47.65,13.7667
1464384,47.65,13.8667
1464385,47.65,142.5833
1464386,47.65,1.4333
1464387,47.65,14.3333
1464388,47.65,14.35
1464389,47.65,-1.45
1464390,47.65,-1.4667
1464391,47.65,14.7167
1464392,47.65,14.7667
1464393,47.65,1.4833
1464394,47.65,-1.4833
1464395,47.65,14.9833
1464396,47.65,-1.5
1464397,47.65,15.1
1464398,47.65,15.3
1464399,47.65,15.3167
1464400,47.65,15.5333
