node_id,x,y
667601,21.7167,94.4167
667602,21.7167,94.6833
667603,21.7167,94.7167
667604,21.7167,94.75
667605,21.7167,94.8833
667606,21.7167,94.95
667607,21.7167,95.0
667608,21.7167,95.05
667609,21.7167,95.0833
667610,21.7167,95.2167
667611,21.7167,95.2667
667612,21.7167,95.2833
667613,21.7167,95.3
667614,21.7167,95.3167
667615,21.7167,95.35
667616,21.7167,95.3667
667617,21.7167,95.4167
667618,21.7167,95.4667
667619,21.7167,95.5167
667620,21.7167,95.5667
667621,21.7167,95.5833
667622,21.7167,95.6667
667623,21.7167,95.6833
667624,21.7167,95.7167
667625,21.7167,95.75
667626,21.7167,95.8167
667627,21.7167,95.8833
667628,21.7167,95.9
667629,21.7167,95.9167
667630,21.7167,96.0167
667631,21.7167,96.0833
667632,21.7167,96.1
667633,21.7167,96.15
667634,21.7167,96.3333
667635,21.7167,96.35
667636,21.7167,97.2333
667637,21.7167,97.25
667638,21.7167,97.3
667639,21.7167,97.3167
667640,21.7167,97.4667
667641,21.7167,97.5667
667642,21.7167,97.5833
667643,21.7167,97.6167
667644,21.7167,97.75
667645,21.7167,97.7667
667646,21.7167,97.7833
667647,21.7167,97.8
667648,21.7167,-97.8
667649,21.7167,97.8167
667650,21.7167,97.85
667651,21.7167,97.95
667652,21.7167,97.9667
667653,21.7167,97.9833
667654,21.7167,-97.9833
667655,21.7167,98.0167
667656,21.7167,98.1
667657,21.7167,98.1167
667658,21.7167,98.1333
667659,21.7167,-98.1333
667660,21.7167,98.1667
667661,21.7167,-98.1667
667662,21.7167,98.2167
667663,21.7167,98.2833
667664,21.7167,98.3
667665,21.7167,98.35
667666,21.7167,98.4
667667,21.7167,-98.4333
667668,21.7167,-98.5
667669,21.7167,98.5333
667670,21.7167,98.6667
667671,21.7167,98.75
667672,21.7167,-98.75
667673,21.7167,98.85
667674,21.7167,-98.85
667675,21.7167,-98.8833
667676,21.7167,-99.0333
667677,21.7167,99.1167
667678,21.7167,-99.1167
667679,21.7167,-99.1667
667680,21.7167,99.2333
667681,21.7167,-99.25
667682,21.7167,-99.2667
667683,21.7167,-99.3167
667684,21.7167,99.3333
667685,21.7167,-99.35
667686,21.7167,99.3833
667687,21.7167,99.4
667688,21.7167,99.4333
667689,21.7167,99.45
667690,21.7167,99.5333
667691,21.7167,-99.5333
667692,21.7167,99.5667
667693,21.7167,-99.5667
667694,21.7167,99.6167
667695,21.7167,99.6333
667696,21.7167,-99.65
667697,21.7167,-99.6833
667698,21.7167,99.7333
667699,21.7167,-99.8167
667700,21.7167,-99.85
667701,21.7167,-99.8833
667702,21.7167,-99.95
667703,21.7167,99.9667
667704,21.7169,-78.8433
667705,21.7178,-77.8917
667706,21.7178,-78.2644
667707,21.7181,111.4553
667708,21.7181,-78.4553
667709,21.7181,-78.8128
667710,21.7183,112.2558
667711,21.7183,112.2978
667712,21.7192,112.7675
667713,21.72,-78.2978
667714,21.72,-78.7758
667715,21.7203,-82.9294
667716,21.7211,-78.7567
667717,21.7217,-78.9383
667718,21.7225,110.7414
667719,21.7236,-78.4728
667720,21.7236,-78.8961
667721,21.7239,112.8167
667722,21.7244,111.5267
667723,21.7244,-79.3311
667724,21.725,-102.8
667725,21.725,111.5819
667726,21.7253,102.0597
667727,21.7253,102.1644
667728,21.7253,110.1075
667729,21.7256,-77.7506
667730,21.7258,-77.9094
667731,21.7258,-79.0953
667732,21.7264,111.7189
667733,21.7267,86.7383
667734,21.7269,102.1217
667735,21.7269,111.7492
667736,21.7269,-78.9783
667737,21.7278,77.7383
667738,21.7278,-77.8542
667739,21.7281,77.9919
667740,21.7283,110.9289
667741,21.7283,-78.76
667742,21.7283,-78.8319
667743,21.7292,-78.2556
667744,21.7292,-78.8808
667745,21.7292,87.8106
667746,21.7297,-79.0247
667747,21.7303,102.3453
667748,21.7306,112.3572
667749,21.7306,39.7833
667750,21.7306,39.975
667751,21.7308,77.2281
667752,21.7308,-78.2936
667753,21.7311,-79.3833
667754,21.7317,-78.955
667755,21.7322,-78.955
667756,21.7333,-100.0167
667757,21.7333,-100.0333
667758,21.7333,-100.05
667759,21.7333,-100.2
667760,21.7333,-100.2333
667761,21.7333,-100.3167
667762,21.7333,-100.6667
667763,21.7333,-100.6833
667764,21.7333,-100.7667
667765,21.7333,-100.9333
667766,21.7333,101.0667
667767,21.7333,-101.45
667768,21.7333,101.55
667769,21.7333,-101.65
667770,21.7333,-101.8167
667771,21.7333,-101.9
667772,21.7333,-101.9333
667773,21.7333,102.1333
667774,21.7333,102.2167
667775,21.7333,-102.2667
667776,21.7333,102.3167
667777,21.7333,-102.3333
667778,21.7333,-102.5
667779,21.7333,-102.9333
667780,21.7333,-102.9833
667781,21.7333,-103.0167
667782,21.7333,103.0667
667783,21.7333,-103.0833
667784,21.7333,-103.2
667785,21.7333,-103.2667
667786,21.7333,103.3167
667787,21.7333,103.3333
667788,21.7333,103.3833
667789,21.7333,-103.4
667790,21.7333,-103.4667
667791,21.7333,103.55
667792,21.7333,103.6833
667793,21.7333,103.85
667794,21.7333,103.8667
667795,21.7333,103.8833
667796,21.7333,103.9
667797,21.7333,103.9167
667798,21.7333,103.95
667799,21.7333,104.1
667800,21.7333,104.1667
