node_id,x,y
1542401,49.6,20.5333
1542402,49.6,20.5667
1542403,49.6,20.6167
1542404,49.6,20.65
1542405,49.6,20.75
1542406,49.6,20.8167
1542407,49.6,2.0833
1542408,49.6,20.9667
1542409,49.6,21.05
1542410,49.6,21.1333
1542411,49.6,2.1167
1542412,49.6,21.25
1542413,49.6,21.3167
1542414,49.6,21.4167
1542415,49.6,21.4667
1542416,49.6,21.5667
1542417,49.6,21.6
1542418,49.6,21.6333
1542419,49.6,21.7167
1542420,49.6,21.75
1542421,49.6,22.1167
1542422,49.6,22.1333
1542423,49.6,22.1667
1542424,49.6,22.3167
1542425,49.6,22.4167
1542426,49.6,2.25
1542427,49.6,22.55
1542428,49.6,22.6167
1542429,49.6,22.7167
1542430,49.6,22.7667
1542431,49.6,22.7833
1542432,49.6,22.85
1542433,49.6,22.95
1542434,49.6,23.0833
1542435,49.6,23.1833
1542436,49.6,2.3333
1542437,49.6,23.45
1542438,49.6,23.5167
1542439,49.6,23.5667
1542440,49.6,23.6
1542441,49.6,23.6333
1542442,49.6,23.6833
1542443,49.6,23.7167
1542444,49.6,23.7667
1542445,49.6,2.3833
1542446,49.6,23.9167
1542447,49.6,24.0167
1542448,49.6,24.1167
1542449,49.6,24.3
1542450,49.6,24.35
1542451,49.6,2.45
1542452,49.6,24.5333
1542453,49.6,24.6
1542454,49.6,24.6167
1542455,49.6,24.7667
1542456,49.6,24.95
1542457,49.6,24.9667
1542458,49.6,25.0833
1542459,49.6,25.1167
1542460,49.6,25.1333
1542461,49.6,25.1833
1542462,49.6,25.2167
1542463,49.6,25.2833
1542464,49.6,2.5333
1542465,49.6,2.5667
1542466,49.6,25.8167
1542467,49.6,25.9
1542468,49.6,2.6
1542469,49.6,26.0667
1542470,49.6,26.1
1542471,49.6,26.1333
1542472,49.6,26.15
1542473,49.6,26.5167
1542474,49.6,26.5333
1542475,49.6,26.55
1542476,49.6,26.5667
1542477,49.6,2.6667
1542478,49.6,26.7167
1542479,49.6,26.75
1542480,49.6,26.8
1542481,49.6,26.85
1542482,49.6,27.0667
1542483,49.6,2.7167
1542484,49.6,27.2333
1542485,49.6,27.3
1542486,49.6,2.7333
1542487,49.6,27.45
1542488,49.6,27.5333
1542489,49.6,27.6167
1542490,49.6,27.8
1542491,49.6,27.95
1542492,49.6,2.8
1542493,49.6,28.1
1542494,49.6,28.2
1542495,49.6,28.4
1542496,49.6,28.75
1542497,49.6,28.8667
1542498,49.6,29.1167
1542499,49.6,29.2
1542500,49.6,29.3167
1542501,49.6,29.3667
1542502,49.6,29.5333
1542503,49.6,29.7167
1542504,49.6,29.8
1542505,49.6,2.9833
1542506,49.6,3.0833
1542507,49.6,30.9167
1542508,49.6,3.15
1542509,49.6,3.1667
1542510,49.6,3.1833
1542511,49.6,3.2
1542512,49.6,32.15
1542513,49.6,32.35
1542514,49.6,3.25
1542515,49.6,32.8833
1542516,49.6,32.9667
1542517,49.6,3.3
1542518,49.6,33.0333
1542519,49.6,33.1667
1542520,49.6,33.2667
1542521,49.6,3.3833
1542522,49.6,34.1667
1542523,49.6,3.4167
1542524,49.6,34.35
1542525,49.6,34.45
1542526,49.6,34.6167
1542527,49.6,3.4667
1542528,49.6,34.7667
1542529,49.6,34.8167
1542530,49.6,3.4833
1542531,49.6,34.8833
1542532,49.6,34.9
1542533,49.6,35.0667
1542534,49.6,3.5167
1542535,49.6,35.2
1542536,49.6,35.5333
1542537,49.6,35.8
1542538,49.6,3.5833
1542539,49.6,3.65
1542540,49.6,3.7667
1542541,49.6,38.0667
1542542,49.6,39.4667
1542543,49.6,39.9167
1542544,49.6,4.0667
1542545,49.6,4.1333
1542546,49.6,41.3928
1542547,49.6,42.4167
1542548,49.6,42.4667
1542549,49.6,42.5
1542550,49.6,42.75
1542551,49.6,43.2333
1542552,49.6,43.2833
1542553,49.6,4.3333
1542554,49.6,43.5333
1542555,49.6,44.0
1542556,49.6,4.4167
1542557,49.6,4.5333
1542558,49.6,45.4833
1542559,49.6,45.5167
1542560,49.6,45.6333
1542561,49.6,45.8167
1542562,49.6,45.9167
1542563,49.6,47.2667
1542564,49.6,4.7333
1542565,49.6,4.7833
1542566,49.6,4.85
1542567,49.6,48.6
1542568,49.6,4.8667
1542569,49.6,48.75
1542570,49.6,4.9
1542571,49.6,4.95
1542572,49.6,50.1333
1542573,49.6,50.5
1542574,49.6,5.0833
1542575,49.6,5.1333
1542576,49.6,51.7167
1542577,49.6,5.2167
1542578,49.6,5.25
1542579,49.6,5.2667
1542580,49.6,5.3
1542581,49.6,53.1333
1542582,49.6,5.3333
1542583,49.6,53.3333
1542584,49.6,5.3833
1542585,49.6,-54.1667
1542586,49.6,-54.3
1542587,49.6,5.4333
1542588,49.6,5.4833
1542589,49.6,5.5
1542590,49.6,5.5167
1542591,49.6,-55.6833
1542592,49.6,-55.9667
1542593,49.6,5.6
1542594,49.6,5.6167
1542595,49.6,56.7833
1542596,49.6,5.7333
1542597,49.6,5.75
1542598,49.6,5.7667
1542599,49.6,5.7833
1542600,49.6,5.8167
