node_id,x,y
1112001,38.4175,126.5186
1112002,38.4175,-78.8639
1112003,38.4175,-84.8828
1112004,38.4178,-75.0667
1112005,38.4178,-76.6944
1112006,38.4178,-82.5864
1112007,38.4178,-91.2319
1112008,38.4181,126.1797
1112009,38.4181,126.6128
1112010,38.4181,66.9844
1112011,38.4181,-75.7375
1112012,38.4181,-76.5444
1112013,38.4181,-82.3094
1112014,38.4181,-90.3256
1112015,38.4181,-94.9547
1112016,38.4181,-96.1906
1112017,38.4186,66.7908
1112018,38.4186,69.0833
1112019,38.4189,124.935
1112020,38.4189,125.3511
1112021,38.4189,68.5747
1112022,38.4189,-82.6981
1112023,38.4192,-121.3611
1112024,38.4192,45.98
1112025,38.4192,-75.5569
1112026,38.4192,-77.6139
1112027,38.4192,-78.66
1112028,38.4192,-82.4453
1112029,38.4194,-120.8231
1112030,38.4194,126.2383
1112031,38.4194,126.2872
1112032,38.4194,-75.5636
1112033,38.4194,-76.9036
1112034,38.4194,-82.5039
1112035,38.4194,-83.8256
1112036,38.4194,-95.5347
1112037,38.4197,127.5786
1112038,38.4197,127.6031
1112039,38.4197,128.4628
1112040,38.4197,48.6533
1112041,38.4197,-75.5447
1112042,38.42,126.7553
1112043,38.42,127.6117
1112044,38.42,-75.6881
1112045,38.42,-79.8317
1112046,38.42,-81.4867
1112047,38.42,-82.0556
1112048,38.42,-82.9453
1112049,38.4203,114.6533
1112050,38.4203,126.1603
1112051,38.4203,127.5906
1112052,38.4203,-80.6564
1112053,38.4203,-81.7908
1112054,38.4203,-90.2578
1112055,38.4206,-121.5261
1112056,38.4206,125.3897
1112057,38.4206,-76.2464
1112058,38.4206,-91.7806
1112059,38.4208,124.9336
1112060,38.4208,125.4217
1112061,38.4208,-75.1667
1112062,38.4208,-80.0442
1112063,38.4208,-86.3917
1112064,38.4208,-91.1889
1112065,38.4211,126.0986
1112066,38.4211,126.2825
1112067,38.4211,70.7056
1112068,38.4211,-75.8681
1112069,38.4214,-122.5692
1112070,38.4214,125.4261
1112071,38.4214,126.1469
1112072,38.4214,126.1894
1112073,38.4214,126.2325
1112074,38.4214,127.4081
1112075,38.4214,68.7547
1112076,38.4214,69.1806
1112077,38.4214,-78.1939
1112078,38.4214,-83.3439
1112079,38.4214,-87.24
1112080,38.4214,-87.3522
1112081,38.4214,-92.0978
1112082,38.4217,-75.5611
1112083,38.4219,111.5236
1112084,38.4219,125.2944
1112085,38.4219,125.3328
1112086,38.4219,125.4608
1112087,38.4219,126.5742
1112088,38.4219,-76.6239
1112089,38.4219,-77.4086
1112090,38.4219,-77.4697
1112091,38.4219,-82.3214
1112092,38.4219,-84.8725
1112093,38.4219,-90.59
1112094,38.4222,-122.7269
1112095,38.4222,-82.2453
1112096,38.4222,-83.7339
1112097,38.4222,-96.3708
1112098,38.4222,-98.8889
1112099,38.4225,115.8286
1112100,38.4225,127.6564
1112101,38.4225,127.9047
