node_id,x,y
522801,14.0167,98.1333
522802,14.0167,98.15
522803,14.0167,-9.8167
522804,14.0167,98.2333
522805,14.0167,98.2667
522806,14.0167,98.35
522807,14.0167,98.55
522808,14.0167,98.9833
522809,14.0167,99.5
522810,14.0167,99.5167
522811,14.0167,99.7833
522812,14.0169,38.8575
522813,14.0169,39.0053
522814,14.0178,44.3953
522815,14.0178,99.2397
522816,14.0186,99.155
522817,14.0192,38.5542
522818,14.0192,99.5297
522819,14.0194,101.7911
522820,14.0194,102.8694
522821,14.0194,39.3039
522822,14.0208,45.25
522823,14.0208,45.4667
522824,14.0211,99.7047
522825,14.0217,101.5264
522826,14.0217,43.4622
522827,14.0225,43.9981
522828,14.0233,45.9083
522829,14.0236,39.3303
522830,14.0239,99.9039
522831,14.0244,102.8247
522832,14.025,48.3417
522833,14.0261,45.9189
522834,14.0267,38.5947
522835,14.0269,101.5375
522836,14.0272,101.4667
522837,14.0278,38.4108
522838,14.0289,101.7025
522839,14.0289,102.7483
522840,14.0294,101.0231
522841,14.0294,48.1275
522842,14.0297,101.2408
522843,14.0297,45.7131
522844,14.03,101.06
522845,14.03,101.8392
522846,14.0308,38.1978
522847,14.0314,101.1211
522848,14.0314,39.6386
522849,14.0319,103.1775
522850,14.0319,39.2692
522851,14.0319,45.6214
522852,14.0328,45.5758
522853,14.0333,0.0167
522854,14.0333,-0.0333
522855,14.0333,0.05
522856,14.0333,0.0667
522857,14.0333,-0.0667
522858,14.0333,0.0833
522859,14.0333,-0.1167
522860,14.0333,-0.1667
522861,14.0333,0.1833
522862,14.0333,0.2167
522863,14.0333,-0.2167
522864,14.0333,0.2333
522865,14.0333,-0.2333
522866,14.0333,-0.2667
522867,14.0333,-0.3
522868,14.0333,0.3333
522869,14.0333,-0.3667
522870,14.0333,-0.4667
522871,14.0333,-0.5167
522872,14.0333,0.55
522873,14.0333,-0.6333
522874,14.0333,0.65
522875,14.0333,-0.7
522876,14.0333,-0.7333
522877,14.0333,100.0
522878,14.0333,100.0333
522879,14.0333,100.05
522880,14.0333,100.0833
522881,14.0333,100.1
522882,14.0333,100.1333
522883,14.0333,100.1667
522884,14.0333,100.2667
522885,14.0333,100.35
522886,14.0333,100.3833
522887,14.0333,100.4
522888,14.0333,100.4167
522889,14.0333,100.4333
522890,14.0333,100.45
522891,14.0333,100.4667
522892,14.0333,100.4833
522893,14.0333,100.55
522894,14.0333,100.5667
522895,14.0333,100.5833
522896,14.0333,100.7167
522897,14.0333,100.75
522898,14.0333,100.85
522899,14.0333,100.8667
522900,14.0333,100.9
522901,14.0333,100.9333
522902,14.0333,100.9833
522903,14.0333,101.0833
522904,14.0333,101.1167
522905,14.0333,101.2667
522906,14.0333,101.3333
522907,14.0333,101.35
522908,14.0333,101.4167
522909,14.0333,101.4333
522910,14.0333,101.45
522911,14.0333,101.4667
522912,14.0333,101.5167
522913,14.0333,101.5833
522914,14.0333,101.6
522915,14.0333,101.6167
522916,14.0333,101.6333
522917,14.0333,101.65
522918,14.0333,101.6667
522919,14.0333,101.6833
522920,14.0333,101.75
522921,14.0333,101.7833
522922,14.0333,101.8333
522923,14.0333,101.85
522924,14.0333,-10.2667
522925,14.0333,102.7
522926,14.0333,102.7167
522927,14.0333,-10.3
522928,14.0333,-10.3167
522929,14.0333,-10.3667
522930,14.0333,-10.4333
522931,14.0333,104.6167
522932,14.0333,104.6333
522933,14.0333,104.7167
522934,14.0333,-10.55
522935,14.0333,105.7667
522936,14.0333,105.8
522937,14.0333,105.8333
522938,14.0333,105.85
522939,14.0333,105.8667
522940,14.0333,105.8833
522941,14.0333,105.9
522942,14.0333,105.95
522943,14.0333,-10.6
522944,14.0333,106.1167
522945,14.0333,106.2833
522946,14.0333,106.35
522947,14.0333,106.3667
522948,14.0333,106.85
522949,14.0333,106.9667
522950,14.0333,107.1167
522951,14.0333,107.65
522952,14.0333,-10.7667
522953,14.0333,107.8667
522954,14.0333,107.9
522955,14.0333,107.9167
522956,14.0333,108.0667
522957,14.0333,108.0833
522958,14.0333,108.2333
522959,14.0333,108.2667
522960,14.0333,108.2833
522961,14.0333,-10.8333
522962,14.0333,108.3833
522963,14.0333,108.4
522964,14.0333,108.5167
522965,14.0333,108.6167
522966,14.0333,108.7
522967,14.0333,108.7167
522968,14.0333,108.7333
522969,14.0333,108.8
522970,14.0333,108.8333
522971,14.0333,108.9167
522972,14.0333,108.9833
522973,14.0333,109.05
522974,14.0333,109.1667
522975,14.0333,109.2333
522976,14.0333,11.1167
522977,14.0333,-11.2167
522978,14.0333,-11.2667
522979,14.0333,-11.4667
522980,14.0333,-11.65
522981,14.0333,-11.8167
522982,14.0333,120.6167
522983,14.0333,120.6333
522984,14.0333,120.65
522985,14.0333,120.6667
522986,14.0333,120.7167
522987,14.0333,120.7333
522988,14.0333,120.7667
522989,14.0333,120.9333
522990,14.0333,121.0
522991,14.0333,121.0167
522992,14.0333,121.1167
522993,14.0333,121.1333
522994,14.0333,121.15
522995,14.0333,121.1667
522996,14.0333,121.2
522997,14.0333,121.2667
522998,14.0333,121.2833
522999,14.0333,121.3
523000,14.0333,121.3167
