node_id,x,y
1455601,47.3833,1.9167
1455602,47.3833,19.2333
1455603,47.3833,19.2833
1455604,47.3833,19.35
1455605,47.3833,19.4167
1455606,47.3833,19.4833
1455607,47.3833,19.5167
1455608,47.3833,19.5667
1455609,47.3833,1.9667
1455610,47.3833,19.6833
1455611,47.3833,19.75
1455612,47.3833,19.7667
1455613,47.3833,19.9167
1455614,47.3833,20.0667
1455615,47.3833,20.4
1455616,47.3833,20.4833
1455617,47.3833,20.5
1455618,47.3833,20.5167
1455619,47.3833,20.6
1455620,47.3833,20.65
1455621,47.3833,20.6667
1455622,47.3833,-2.0667
1455623,47.3833,20.6833
1455624,47.3833,2.0833
1455625,47.3833,-2.0833
1455626,47.3833,20.85
1455627,47.3833,21.0
1455628,47.3833,-2.1167
1455629,47.3833,-2.1333
1455630,47.3833,21.4833
1455631,47.3833,2.15
1455632,47.3833,21.7167
1455633,47.3833,21.8667
1455634,47.3833,21.9
1455635,47.3833,-2.2
1455636,47.3833,22.0
1455637,47.3833,22.1333
1455638,47.3833,22.1667
1455639,47.3833,22.4
1455640,47.3833,22.45
1455641,47.3833,22.4833
1455642,47.3833,22.5167
1455643,47.3833,22.5333
1455644,47.3833,22.6
1455645,47.3833,22.7667
1455646,47.3833,22.8
1455647,47.3833,22.8833
1455648,47.3833,22.9667
1455649,47.3833,23.0667
1455650,47.3833,23.1667
1455651,47.3833,23.2833
1455652,47.3833,23.3333
1455653,47.3833,23.4
1455654,47.3833,23.45
1455655,47.3833,2.35
1455656,47.3833,23.5167
1455657,47.3833,23.5667
1455658,47.3833,23.65
1455659,47.3833,23.7167
1455660,47.3833,23.9333
1455661,47.3833,-2.4167
1455662,47.3833,24.1833
1455663,47.3833,24.25
1455664,47.3833,2.4667
1455665,47.3833,24.8
1455666,47.3833,25.1667
1455667,47.3833,25.3333
1455668,47.3833,25.4833
1455669,47.3833,2.55
1455670,47.3833,-2.55
1455671,47.3833,25.5833
1455672,47.3833,25.85
1455673,47.3833,26.0
1455674,47.3833,26.1
1455675,47.3833,2.6167
1455676,47.3833,26.2333
1455677,47.3833,2.6333
1455678,47.3833,26.3333
1455679,47.3833,26.3667
1455680,47.3833,26.4333
1455681,47.3833,26.4667
1455682,47.3833,26.4833
1455683,47.3833,26.5667
1455684,47.3833,26.6333
1455685,47.3833,26.7167
1455686,47.3833,26.7667
1455687,47.3833,2.6833
1455688,47.3833,26.8333
1455689,47.3833,26.8833
1455690,47.3833,26.9167
1455691,47.3833,26.9333
1455692,47.3833,2.7
1455693,47.3833,27.0167
1455694,47.3833,27.1
1455695,47.3833,2.7167
1455696,47.3833,27.2333
1455697,47.3833,27.25
1455698,47.3833,2.7333
1455699,47.3833,27.4333
1455700,47.3833,27.4667
1455701,47.3833,27.5
1455702,47.3833,2.8833
1455703,47.3833,29.1203
1455704,47.3833,29.3167
1455705,47.3833,2.9833
1455706,47.3833,29.9
1455707,47.3833,29.9667
1455708,47.3833,3.0
1455709,47.3833,30.05
1455710,47.3833,30.2
1455711,47.3833,30.2833
1455712,47.3833,30.3
1455713,47.3833,3.0333
1455714,47.3833,30.35
1455715,47.3833,30.5667
1455716,47.3833,3.0833
1455717,47.3833,30.9833
1455718,47.3833,31.0667
1455719,47.3833,31.1
1455720,47.3833,31.1167
1455721,47.3833,31.1333
1455722,47.3833,31.1833
1455723,47.3833,31.7667
1455724,47.3833,3.1833
1455725,47.3833,31.9333
1455726,47.3833,32.0833
1455727,47.3833,32.1833
1455728,47.3833,32.2
1455729,47.3833,32.2167
1455730,47.3833,32.3167
1455731,47.3833,32.55
1455732,47.3833,32.7833
1455733,47.3833,3.2833
1455734,47.3833,33.2
1455735,47.3833,33.3833
1455736,47.3833,33.7667
1455737,47.3833,3.3833
1455738,47.3833,33.8333
1455739,47.3833,3.4333
1455740,47.3833,34.9833
1455741,47.3833,35.1333
1455742,47.3833,3.5167
1455743,47.3833,35.1833
1455744,47.3833,35.3
1455745,47.3833,35.3833
1455746,47.3833,35.45
1455747,47.3833,35.5667
1455748,47.3833,35.8
1455749,47.3833,3.5833
1455750,47.3833,36.05
1455751,47.3833,3.6333
1455752,47.3833,36.3333
1455753,47.3833,3.6667
1455754,47.3833,36.7333
1455755,47.3833,36.8167
1455756,47.3833,3.6833
1455757,47.3833,36.95
1455758,47.3833,37.0667
1455759,47.3833,37.1667
1455760,47.3833,3.7167
1455761,47.3833,37.2333
1455762,47.3833,37.6
1455763,47.3833,3.7667
1455764,47.3833,3.7833
1455765,47.3833,37.9667
1455766,47.3833,38.0667
1455767,47.3833,38.4
1455768,47.3833,38.5333
1455769,47.3833,3.8667
1455770,47.3833,3.8833
1455771,47.3833,3.9167
1455772,47.3833,3.95
1455773,47.3833,3.9833
1455774,47.3833,40.4333
1455775,47.3833,4.05
1455776,47.3833,4.1333
1455777,47.3833,4.15
1455778,47.3833,4.2167
1455779,47.3833,42.2942
1455780,47.3833,4.3
1455781,47.3833,4.3167
1455782,47.3833,43.2833
1455783,47.3833,4.35
1455784,47.3833,4.4
1455785,47.3833,4.4333
1455786,47.3833,4.45
1455787,47.3833,4.4833
1455788,47.3833,4.5333
1455789,47.3833,4.6833
1455790,47.3833,4.9
1455791,47.3833,4.9333
1455792,47.3833,5.0333
1455793,47.3833,5.0667
1455794,47.3833,51.3333
1455795,47.3833,5.1833
1455796,47.3833,5.25
1455797,47.3833,5.2667
1455798,47.3833,-53.1333
1455799,47.3833,5.3333
1455800,47.3833,5.35
