node_id,x,y
822401,30.4228,57.4053
822402,30.4228,-84.5378
822403,30.4228,-8.4633
822404,30.4228,-90.5194
822405,30.4231,122.4711
822406,30.4231,-81.5992
822407,30.4231,-91.0086
822408,30.4233,53.6975
822409,30.4236,51.2453
822410,30.4236,55.8547
822411,30.4236,71.8583
822412,30.4239,120.6439
822413,30.4239,-84.5978
822414,30.4239,-91.2161
822415,30.4242,119.7736
822416,30.4242,50.5283
822417,30.4242,51.2458
822418,30.4242,51.7867
822419,30.4242,55.9808
822420,30.4242,-8.0114
822421,30.4242,-90.4853
822422,30.4244,49.7103
822423,30.4244,51.3522
822424,30.4244,51.4203
822425,30.4244,55.9589
822426,30.4244,55.9953
822427,30.4244,-84.7761
822428,30.4244,-91.0619
822429,30.4244,-91.1697
822430,30.4247,122.2878
822431,30.4247,31.1756
822432,30.4247,-87.8794
822433,30.4247,-95.4797
822434,30.425,116.8306
822435,30.425,117.5833
822436,30.425,117.8333
822437,30.425,118.6
822438,30.425,118.6833
822439,30.425,118.8917
822440,30.425,119.225
822441,30.425,31.3722
822442,30.425,55.8267
822443,30.425,57.7106
822444,30.425,70.2431
822445,30.425,71.8847
822446,30.425,71.9917
822447,30.425,-8.3592
822448,30.425,-87.2519
822449,30.425,-88.5231
822450,30.425,-91.05
822451,30.425,-91.0667
822452,30.425,-94.8975
822453,30.4253,48.1847
822454,30.4253,-81.6781
822455,30.4253,-91.0819
822456,30.4256,57.3178
822457,30.4256,-8.3886
822458,30.4258,119.6733
822459,30.4258,53.4547
822460,30.4258,-91.0986
822461,30.4258,-97.2839
822462,30.4261,122.3778
822463,30.4261,51.2886
822464,30.4261,51.3528
822465,30.4261,-7.3383
822466,30.4261,-88.8908
822467,30.4261,-91.0386
822468,30.4261,-97.6747
822469,30.4264,119.6058
822470,30.4264,120.6042
822471,30.4264,52.5886
822472,30.4264,67.02
822473,30.4264,70.2208
822474,30.4264,71.5458
822475,30.4264,71.7111
822476,30.4264,-87.2797
822477,30.4267,119.7003
822478,30.4267,55.8414
822479,30.4267,56.0133
822480,30.4267,56.0769
822481,30.4269,31.2436
822482,30.4269,56.4575
822483,30.4269,-89.8856
822484,30.4269,-91.0211
822485,30.4272,-91.0456
822486,30.4275,120.5194
822487,30.4275,51.7786
822488,30.4275,55.3414
822489,30.4275,-84.5328
822490,30.4275,-9.0511
822491,30.4275,-97.4517
822492,30.4278,116.5417
822493,30.4278,52.3789
822494,30.4278,70.2278
822495,30.4278,71.7208
822496,30.4278,71.7389
822497,30.4278,71.8972
822498,30.4278,-7.4003
822499,30.4278,-84.2164
822500,30.4278,-91.1025
822501,30.4278,-91.1117
822502,30.4281,31.075
822503,30.4281,53.3647
822504,30.4281,53.7047
822505,30.4281,56.53
822506,30.4281,56.8803
822507,30.4281,-82.7606
822508,30.4281,-91.0528
822509,30.4281,-91.1333
822510,30.4281,-92.1003
822511,30.4283,122.4028
822512,30.4283,31.1153
822513,30.4283,51.3144
822514,30.4283,52.1067
822515,30.4283,-91.0875
822516,30.4286,31.2931
822517,30.4286,-87.18
822518,30.4286,-91.0819
822519,30.4286,-91.1828
822520,30.4289,31.0606
822521,30.4289,49.6947
822522,30.4289,76.0319
822523,30.4289,-90.5486
822524,30.4289,-91.1489
822525,30.4292,120.6661
822526,30.4292,51.1283
822527,30.4292,51.5103
822528,30.4292,66.5553
822529,30.4292,-85.425
822530,30.4292,-91.0106
822531,30.4294,120.7081
822532,30.4294,-89.6478
822533,30.4294,-91.0178
822534,30.4297,111.1417
822535,30.4297,31.2067
822536,30.4297,31.5378
822537,30.4297,-91.0703
822538,30.43,-104.2983
822539,30.43,119.4458
822540,30.43,53.4658
822541,30.43,-9.0781
822542,30.43,-91.1769
822543,30.4303,47.6792
822544,30.4303,-88.8422
822545,30.4306,38.55
822546,30.4306,55.3175
822547,30.4306,71.8833
822548,30.4306,71.925
822549,30.4306,71.9306
822550,30.4306,71.9361
822551,30.4306,71.9472
822552,30.4306,71.9528
822553,30.4306,71.975
822554,30.4306,-9.1139
822555,30.4308,31.0344
822556,30.4308,47.9572
822557,30.4308,-86.1361
822558,30.4308,-91.1372
822559,30.4311,31.0097
822560,30.4311,51.0594
822561,30.4311,51.1536
822562,30.4311,66.6472
822563,30.4314,53.6778
822564,30.4314,-86.155
822565,30.4314,-98.3444
822566,30.4317,31.0811
822567,30.4317,49.9786
822568,30.4319,31.3164
822569,30.4319,51.0822
822570,30.4319,51.4167
822571,30.4319,70.1597
822572,30.4319,-84.9758
822573,30.4319,-91.15
822574,30.4319,-91.1528
822575,30.4319,-96.7558
822576,30.4322,111.0831
822577,30.4322,111.4108
822578,30.4322,118.8544
822579,30.4322,122.4669
822580,30.4322,51.5756
822581,30.4322,56.0575
822582,30.4322,67.0633
822583,30.4322,-82.8672
822584,30.4325,119.7572
822585,30.4325,120.7414
822586,30.4325,52.5578
822587,30.4325,53.2514
822588,30.4325,55.94
822589,30.4325,56.0581
822590,30.4325,57.2914
822591,30.4325,-91.0264
822592,30.4328,53.2328
822593,30.4328,-91.0989
822594,30.4328,-93.9622
822595,30.4331,56.1164
822596,30.4331,56.4631
822597,30.4333,103.6167
822598,30.4333,104.2
822599,30.4333,104.35
822600,30.4333,104.5167
