node_id,x,y
1855601,59.4167,15.1333
1855602,59.4167,15.2167
1855603,59.4167,15.2333
1855604,59.4167,15.4
1855605,59.4167,15.4167
1855606,59.4167,15.6333
1855607,59.4167,15.6667
1855608,59.4167,15.7
1855609,59.4167,15.9
1855610,59.4167,15.9333
1855611,59.4167,16.0833
1855612,59.4167,16.1167
1855613,59.4167,16.1667
1855614,59.4167,16.2
1855615,59.4167,16.2333
1855616,59.4167,16.25
1855617,59.4167,16.4167
1855618,59.4167,16.4667
1855619,59.4167,16.5
1855620,59.4167,16.5333
1855621,59.4167,16.5667
1855622,59.4167,16.5833
1855623,59.4167,16.65
1855624,59.4167,16.6667
1855625,59.4167,16.7
1855626,59.4167,16.8333
1855627,59.4167,16.85
1855628,59.4167,16.8667
1855629,59.4167,16.95
1855630,59.4167,16.9667
1855631,59.4167,17.1333
1855632,59.4167,17.1667
1855633,59.4167,17.6497
1855634,59.4167,17.8333
1855635,59.4167,17.95
1855636,59.4167,17.9833
1855637,59.4167,18.0
1855638,59.4167,18.0167
1855639,59.4167,18.05
1855640,59.4167,18.0833
1855641,59.4167,18.3
1855642,59.4167,18.3333
1855643,59.4167,18.35
1855644,59.4167,18.3667
1855645,59.4167,18.4333
1855646,59.4167,18.45
1855647,59.4167,18.4667
1855648,59.4167,18.5667
1855649,59.4167,18.6833
1855650,59.4167,18.7667
1855651,59.4167,18.9
1855652,59.4167,24.3833
1855653,59.4167,24.6331
1855654,59.4167,24.9167
1855655,59.4167,25.3667
1855656,59.4167,25.6667
1855657,59.4167,27.1333
1855658,59.4167,27.9833
1855659,59.4167,28.35
1855660,59.4167,28.4833
1855661,59.4167,28.5167
1855662,59.4167,28.5333
1855663,59.4167,28.5667
1855664,59.4167,28.7667
1855665,59.4167,28.8167
1855666,59.4167,28.8833
1855667,59.4167,28.9167
1855668,59.4167,29.0
1855669,59.4167,29.1
1855670,59.4167,29.2833
1855671,59.4167,29.3333
1855672,59.4167,29.5
1855673,59.4167,29.7833
1855674,59.4167,29.95
1855675,59.4167,30.1167
1855676,59.4167,30.35
1855677,59.4167,30.4
1855678,59.4167,30.45
1855679,59.4167,30.6833
1855680,59.4167,30.75
1855681,59.4167,30.8167
1855682,59.4167,30.85
1855683,59.4167,30.9
1855684,59.4167,30.9167
1855685,59.4167,31.25
1855686,59.4167,31.8167
1855687,59.4167,33.2167
1855688,59.4167,33.4833
1855689,59.4167,33.7167
1855690,59.4167,37.1167
1855691,59.4167,37.1833
1855692,59.4167,37.4167
1855693,59.4167,37.4667
1855694,59.4167,37.55
1855695,59.4167,37.9
1855696,59.4167,38.15
1855697,59.4167,38.6667
1855698,59.4167,38.7167
1855699,59.4167,38.7833
1855700,59.4167,38.8
1855701,59.4167,39.1667
1855702,59.4167,40.05
1855703,59.4167,40.4667
1855704,59.4167,41.5333
1855705,59.4167,42.4667
1855706,59.4167,42.7333
1855707,59.4167,42.7833
1855708,59.4167,42.8
1855709,59.4167,42.8333
1855710,59.4167,44.7167
1855711,59.4167,44.9167
1855712,59.4167,45.5833
1855713,59.4167,48.6
1855714,59.4167,49.15
1855715,59.4167,49.6
1855716,59.4167,50.45
1855717,59.4167,50.6
1855718,59.4167,50.7667
1855719,59.4167,50.8333
1855720,59.4167,51.7333
1855721,59.4167,5.3333
1855722,59.4167,5.3667
1855723,59.4167,5.5333
1855724,59.4167,56.2833
1855725,59.4167,56.85
1855726,59.4167,57.6333
1855727,59.4167,5.9333
1855728,59.4167,6.0167
1855729,59.4167,6.0333
1855730,59.4167,60.8
1855731,59.4167,6.0833
1855732,59.4167,6.1167
1855733,59.4167,61.35
1855734,59.4167,62.4
1855735,59.4167,62.65
1855736,59.4167,62.7833
1855737,59.4167,62.95
1855738,59.4167,63.1
1855739,59.4167,68.9167
1855740,59.4167,8.0333
1855741,59.4167,8.4667
1855742,59.4167,8.8833
1855743,59.4167,8.95
1855744,59.4167,9.0167
1855745,59.4167,9.05
1855746,59.4167,9.0667
1855747,59.4167,9.1333
1855748,59.4167,9.2833
1855749,59.4167,9.3333
1855750,59.4167,-97.75
1855751,59.4167,9.9167
1855752,59.4167,9.9667
1855753,59.4169,26.1172
1855754,59.4169,26.7356
1855755,59.4172,24.5872
1855756,59.4172,25.2386
1855757,59.4172,26.8172
1855758,59.4175,25.4281
1855759,59.4181,24.9064
1855760,59.4181,26.4617
1855761,59.4183,49.6178
1855762,59.4186,26.7169
1855763,59.4186,55.4072
1855764,59.4189,27.0164
1855765,59.4192,25.5061
1855766,59.4192,52.3653
1855767,59.4197,25.8494
1855768,59.4197,33.2225
1855769,59.4203,24.6411
1855770,59.4206,56.1125
1855771,59.4208,56.1739
1855772,59.4214,24.7244
1855773,59.4214,24.9658
1855774,59.4214,27.5342
1855775,59.4217,26.9414
1855776,59.4217,33.2461
1855777,59.4217,40.8814
1855778,59.4217,54.2719
1855779,59.4219,10.3808
1855780,59.4219,60.8675
1855781,59.4225,54.2475
1855782,59.4228,24.57
1855783,59.4228,60.5197
1855784,59.4231,25.7947
1855785,59.4231,26.3272
1855786,59.4236,27.5025
1855787,59.4236,35.0789
1855788,59.425,18.2833
1855789,59.4256,25.1036
1855790,59.4256,56.1433
1855791,59.4258,24.6289
1855792,59.4258,35.8197
1855793,59.4258,47.4108
1855794,59.4261,24.4425
1855795,59.4261,26.5092
1855796,59.4261,54.6425
1855797,59.4261,56.2133
1855798,59.4264,27.2156
1855799,59.4267,54.9608
1855800,59.4269,18.9094
