node_id,x,y
1344801,44.0581,-123.7981
1344802,44.0581,16.5856
1344803,44.0581,17.505
1344804,44.0581,19.3053
1344805,44.0581,19.3461
1344806,44.0581,19.5889
1344807,44.0581,-76.1906
1344808,44.0583,-121.3142
1344809,44.0583,15.8192
1344810,44.0583,17.5408
1344811,44.0583,18.175
1344812,44.0583,18.2019
1344813,44.0583,18.6714
1344814,44.0583,-89.8064
1344815,44.0586,12.3258
1344816,44.0586,15.5894
1344817,44.0586,17.1997
1344818,44.0586,18.2722
1344819,44.0586,18.4469
1344820,44.0586,18.9683
1344821,44.0586,21.2597
1344822,44.0589,-123.8156
1344823,44.0589,18.085
1344824,44.0589,18.4703
1344825,44.0589,18.9053
1344826,44.0592,-123.4475
1344827,44.0592,12.4072
1344828,44.0592,17.5628
1344829,44.0592,19.6342
1344830,44.0594,-70.6836
1344831,44.0594,85.5231
1344832,44.0597,-123.1775
1344833,44.0597,15.5108
1344834,44.0597,17.1131
1344835,44.0597,17.1208
1344836,44.0597,18.9811
1344837,44.06,15.4211
1344838,44.06,16.2158
1344839,44.06,17.9897
1344840,44.06,19.3575
1344841,44.06,21.4419
1344842,44.06,-70.0864
1344843,44.0603,18.1056
1344844,44.0603,18.2072
1344845,44.0603,18.2356
1344846,44.0603,19.2364
1344847,44.0603,19.6069
1344848,44.0603,21.5867
1344849,44.0606,15.1044
1344850,44.0606,19.6244
1344851,44.0606,-70.3942
1344852,44.0606,87.5853
1344853,44.0608,15.0181
1344854,44.0608,17.4419
1344855,44.0608,18.6725
1344856,44.0608,19.3714
1344857,44.0608,21.06
1344858,44.0608,41.9525
1344859,44.0608,46.4708
1344860,44.0611,17.4911
1344861,44.0611,18.0606
1344862,44.0611,18.7839
1344863,44.0611,-73.5103
1344864,44.0614,129.0039
1344865,44.0614,16.2267
1344866,44.0614,17.4922
1344867,44.0614,18.5094
1344868,44.0614,80.7186
1344869,44.0614,-88.5253
1344870,44.0614,-89.9758
1344871,44.0617,16.8581
1344872,44.0617,17.4
1344873,44.0617,18.3067
1344874,44.0619,15.8572
1344875,44.0619,17.4586
1344876,44.0619,17.4728
1344877,44.0619,18.2822
1344878,44.0619,18.6828
1344879,44.0619,19.0597
1344880,44.0619,19.2492
1344881,44.0619,19.2639
1344882,44.0619,19.5539
1344883,44.0619,19.7319
1344884,44.0619,-69.5242
1344885,44.0622,16.5842
1344886,44.0622,18.1489
1344887,44.0622,18.5753
1344888,44.0622,19.5533
1344889,44.0622,19.9761
1344890,44.0625,-103.1458
1344891,44.0625,12.1044
1344892,44.0625,19.0544
1344893,44.0625,19.5669
1344894,44.0625,39.2067
1344895,44.0625,-91.6956
1344896,44.0628,131.1442
1344897,44.0628,15.2056
1344898,44.0628,15.6786
1344899,44.0628,17.0264
1344900,44.0628,18.2594
1344901,44.0631,12.1892
1344902,44.0631,12.3494
1344903,44.0631,17.0775
1344904,44.0631,44.2119
1344905,44.0631,-82.9583
1344906,44.0633,12.5808
1344907,44.0633,17.5214
1344908,44.0633,17.9181
1344909,44.0633,18.3603
1344910,44.0633,-92.2681
