node_id,x,y
1167801,39.6639,-98.3472
1167802,39.6642,127.0142
1167803,39.6642,127.0922
1167804,39.6642,127.3633
1167805,39.6644,-121.805
1167806,39.6644,20.1792
1167807,39.6644,-74.3922
1167808,39.6644,-75.3039
1167809,39.6644,-75.8444
1167810,39.6644,-75.8525
1167811,39.6644,-77.7539
1167812,39.6644,-77.7972
1167813,39.6644,-79.9764
1167814,39.6644,-79.9925
1167815,39.6644,-85.0047
1167816,39.6647,106.8122
1167817,39.6647,117.7736
1167818,39.6647,-120.9392
1167819,39.6647,125.3222
1167820,39.6647,125.5381
1167821,39.6647,126.5367
1167822,39.6647,-77.7278
1167823,39.665,-74.8478
1167824,39.665,-75.6603
1167825,39.665,-76.9389
1167826,39.665,-77.0719
1167827,39.665,-77.6625
1167828,39.665,-83.6333
1167829,39.665,-86.1278
1167830,39.665,-87.5206
1167831,39.6653,113.1317
1167832,39.6653,126.1969
1167833,39.6653,-75.6044
1167834,39.6653,-75.6647
1167835,39.6653,-77.7222
1167836,39.6653,-77.7997
1167837,39.6653,-96.3556
1167838,39.6656,124.9842
1167839,39.6656,-75.8128
1167840,39.6656,-76.6931
1167841,39.6656,-80.0639
1167842,39.6656,-81.1739
1167843,39.6656,-81.9261
1167844,39.6658,125.1206
1167845,39.6658,125.3106
1167846,39.6658,46.9044
1167847,39.6658,-75.2486
1167848,39.6658,-75.6981
1167849,39.6658,-79.6208
1167850,39.6661,-105.2436
1167851,39.6661,116.2289
1167852,39.6661,-74.2811
1167853,39.6661,-76.35
1167854,39.6661,-76.8936
1167855,39.6661,-79.9514
1167856,39.6664,-120.4386
1167857,39.6664,46.3858
1167858,39.6664,-75.4886
1167859,39.6664,-75.9017
1167860,39.6664,-80.1214
1167861,39.6664,-80.2133
1167862,39.6664,-81.2436
1167863,39.6667,-0.8167
1167864,39.6667,100.1833
1167865,39.6667,-111.0156
1167866,39.6667,111.8
1167867,39.6667,113.65
1167868,39.6667,115.5
1167869,39.6667,115.8333
1167870,39.6667,116.0333
1167871,39.6667,116.3
1167872,39.6667,117.3667
1167873,39.6667,117.7167
1167874,39.6667,117.8333
1167875,39.6667,118.45
1167876,39.6667,118.7
1167877,39.6667,118.85
1167878,39.6667,121.5747
1167879,39.6667,124.7
1167880,39.6667,124.7167
1167881,39.6667,124.7667
1167882,39.6667,124.9667
1167883,39.6667,124.9833
1167884,39.6667,-1.25
1167885,39.6667,125.0
1167886,39.6667,125.0167
1167887,39.6667,125.0333
1167888,39.6667,125.0833
1167889,39.6667,125.1333
1167890,39.6667,125.1833
1167891,39.6667,125.2
1167892,39.6667,125.2167
1167893,39.6667,125.2525
1167894,39.6667,125.2667
1167895,39.6667,125.4
1167896,39.6667,125.4167
1167897,39.6667,125.4667
1167898,39.6667,125.4833
1167899,39.6667,125.5
1167900,39.6667,125.5217
1167901,39.6667,125.5333
