node_id,x,y
496801,13.2,-87.1333
496802,13.2,-87.3
496803,13.2,-87.35
496804,13.2,-87.3667
496805,13.2,-87.4333
496806,13.2,-87.7167
496807,13.2,-87.9333
496808,13.2,-87.9667
496809,13.2,-88.25
496810,13.2,-88.5333
496811,13.2,-8.9667
496812,13.2,-9.4
496813,13.2,-9.45
496814,13.2,-9.4833
496815,13.2,-9.55
496816,13.2,-9.85
496817,13.2,98.5
496818,13.2,98.5167
496819,13.2,98.6167
496820,13.2,98.6833
496821,13.2,98.7667
496822,13.2,99.0
496823,13.2,-9.9167
496824,13.2,9.95
496825,13.2,99.8333
496826,13.2,99.85
496827,13.2,99.8833
496828,13.2,99.95
496829,13.2006,-88.2436
496830,13.2011,-16.1242
496831,13.2011,43.9389
496832,13.2011,44.3211
496833,13.2011,44.4111
496834,13.2014,-16.4675
496835,13.2019,-16.3436
496836,13.2019,-16.7339
496837,13.2022,-16.1097
496838,13.2022,44.4139
496839,13.2022,44.5392
496840,13.2025,-16.1072
496841,13.2031,45.4131
496842,13.2033,-16.4844
496843,13.2033,-16.6572
496844,13.2036,-16.2511
496845,13.2039,45.4358
496846,13.2044,-16.0897
496847,13.205,-16.2886
496848,13.2053,44.7786
496849,13.2056,-16.1767
496850,13.2056,-88.1172
496851,13.2058,-16.3056
496852,13.2058,44.3256
496853,13.2058,44.4217
496854,13.2058,76.2803
496855,13.2058,-88.0911
496856,13.2064,-16.16
496857,13.2067,-16.1469
496858,13.2067,-16.2622
496859,13.2067,-88.1464
496860,13.2069,-16.2708
496861,13.2069,-88.2344
496862,13.2072,44.7844
496863,13.2075,-16.2325
496864,13.2078,-16.3453
496865,13.2078,-16.5883
496866,13.2081,-16.1964
496867,13.2081,44.6358
496868,13.2086,-16.2081
496869,13.2089,45.2747
496870,13.2089,-88.2417
496871,13.2092,-16.7575
496872,13.2094,-16.1181
496873,13.2094,-88.0961
496874,13.2097,-16.4789
496875,13.2097,38.1403
496876,13.2097,44.1689
496877,13.2097,-88.0656
496878,13.21,-16.2142
496879,13.2103,-16.0281
496880,13.2106,-88.1192
496881,13.2108,43.7083
496882,13.2108,44.5239
496883,13.2108,-88.0108
496884,13.2111,-16.6497
496885,13.2114,-16.4931
496886,13.2117,45.2942
496887,13.2119,44.3861
496888,13.2119,45.3056
496889,13.2122,-16.1072
496890,13.2122,43.9519
496891,13.2125,43.9833
496892,13.2125,44.025
496893,13.2131,-16.7656
496894,13.2133,-16.7461
496895,13.2133,45.4689
496896,13.2133,77.1222
496897,13.2136,44.1272
496898,13.2136,44.3008
496899,13.2136,-88.1328
496900,13.2142,-16.1408
496901,13.2142,44.5217
496902,13.2142,-88.0833
496903,13.2144,44.0269
496904,13.2147,44.3178
496905,13.2153,-16.0558
496906,13.2153,-16.1047
496907,13.2158,-88.0994
496908,13.2161,-16.7192
496909,13.2164,-88.0853
496910,13.2167,0.1833
496911,13.2167,0.2167
496912,13.2167,-0.2333
496913,13.2167,0.5667
496914,13.2167,-0.5667
496915,13.2167,0.6
496916,13.2167,-0.6167
496917,13.2167,0.7
496918,13.2167,-0.7833
496919,13.2167,-0.85
496920,13.2167,0.8667
496921,13.2167,10.05
496922,13.2167,101.15
496923,13.2167,101.1667
496924,13.2167,101.1833
496925,13.2167,101.2333
496926,13.2167,101.25
496927,13.2167,-10.1833
496928,13.2167,102.85
496929,13.2167,102.9833
496930,13.2167,103.05
496931,13.2167,103.1167
496932,13.2167,-10.3167
496933,13.2167,103.3
496934,13.2167,103.3167
496935,13.2167,-1.0333
496936,13.2167,103.6667
496937,13.2167,103.6833
496938,13.2167,103.8167
496939,13.2167,104.1
496940,13.2167,104.1333
496941,13.2167,104.1667
496942,13.2167,104.1833
496943,13.2167,104.2333
496944,13.2167,104.35
496945,13.2167,104.3667
496946,13.2167,104.3833
496947,13.2167,104.7833
496948,13.2167,105.2667
496949,13.2167,108.0667
496950,13.2167,108.25
496951,13.2167,108.3
496952,13.2167,-1.0833
496953,13.2167,108.35
496954,13.2167,108.4167
496955,13.2167,108.5667
496956,13.2167,108.6333
496957,13.2167,108.65
496958,13.2167,108.7167
496959,13.2167,108.8833
496960,13.2167,108.95
496961,13.2167,109.0167
496962,13.2167,109.0333
496963,13.2167,109.0667
496964,13.2167,109.1833
496965,13.2167,109.25
496966,13.2167,109.2833
496967,13.2167,-11.1
496968,13.2167,-11.2333
496969,13.2167,-11.2667
496970,13.2167,-1.1333
496971,13.2167,11.35
496972,13.2167,-11.55
496973,13.2167,-11.6167
496974,13.2167,11.8167
496975,13.2167,-12.0167
496976,13.2167,12.0333
496977,13.2167,120.6167
496978,13.2167,120.6667
496979,13.2167,120.7667
496980,13.2167,-12.1
496981,13.2167,121.1167
496982,13.2167,121.3
496983,13.2167,121.3667
496984,13.2167,121.4167
496985,13.2167,-1.2167
496986,13.2167,121.9833
496987,13.2167,122.0167
496988,13.2167,122.5333
496989,13.2167,122.55
496990,13.2167,122.5833
496991,13.2167,122.6
496992,13.2167,122.6667
496993,13.2167,123.3
496994,13.2167,-1.2333
496995,13.2167,123.3333
496996,13.2167,123.45
496997,13.2167,123.4667
496998,13.2167,123.4833
496999,13.2167,123.5333
497000,13.2167,123.55
