node_id,x,y
1807201,56.7833,15.1333
1807202,56.7833,15.2167
1807203,56.7833,15.25
1807204,56.7833,15.2667
1807205,56.7833,15.4333
1807206,56.7833,15.6333
1807207,56.7833,15.7
1807208,56.7833,15.8167
1807209,56.7833,15.8833
1807210,56.7833,16.1333
1807211,56.7833,16.2
1807212,56.7833,16.2667
1807213,56.7833,16.2833
1807214,56.7833,16.4167
1807215,56.7833,16.45
1807216,56.7833,16.5667
1807217,56.7833,16.5833
1807218,56.7833,16.6167
1807219,56.7833,16.6333
1807220,56.7833,16.7
1807221,56.7833,16.7333
1807222,56.7833,21.5
1807223,56.7833,21.6
1807224,56.7833,21.6333
1807225,56.7833,21.75
1807226,56.7833,22.0
1807227,56.7833,22.0167
1807228,56.7833,22.3833
1807229,56.7833,22.5833
1807230,56.7833,22.8
1807231,56.7833,22.9333
1807232,56.7833,23.0333
1807233,56.7833,23.0833
1807234,56.7833,23.25
1807235,56.7833,-2.3333
1807236,56.7833,23.35
1807237,56.7833,23.65
1807238,56.7833,23.6833
1807239,56.7833,23.7167
1807240,56.7833,23.9667
1807241,56.7833,24.0333
1807242,56.7833,24.2833
1807243,56.7833,24.6167
1807244,56.7833,25.1167
1807245,56.7833,25.2833
1807246,56.7833,25.45
1807247,56.7833,25.6
1807248,56.7833,25.75
1807249,56.7833,25.8833
1807250,56.7833,26.0
1807251,56.7833,26.0167
1807252,56.7833,26.05
1807253,56.7833,26.1333
1807254,56.7833,-2.6333
1807255,56.7833,26.3333
1807256,56.7833,26.5667
1807257,56.7833,27.45
1807258,56.7833,27.5833
1807259,56.7833,27.6667
1807260,56.7833,27.7333
1807261,56.7833,27.7667
1807262,56.7833,27.7833
1807263,56.7833,27.8
1807264,56.7833,28.1
1807265,56.7833,28.15
1807266,56.7833,28.4
1807267,56.7833,28.5333
1807268,56.7833,28.6833
1807269,56.7833,28.9167
1807270,56.7833,29.0833
1807271,56.7833,29.2667
1807272,56.7833,29.4333
1807273,56.7833,29.7167
1807274,56.7833,29.8667
1807275,56.7833,30.0167
1807276,56.7833,30.0833
1807277,56.7833,30.4333
1807278,56.7833,30.4667
1807279,56.7833,30.6333
1807280,56.7833,30.7167
1807281,56.7833,30.8333
1807282,56.7833,30.8667
1807283,56.7833,30.9167
1807284,56.7833,30.95
1807285,56.7833,-3.1
1807286,56.7833,31.15
1807287,56.7833,-3.1167
1807288,56.7833,31.25
1807289,56.7833,31.35
1807290,56.7833,31.65
1807291,56.7833,31.6833
1807292,56.7833,31.7167
1807293,56.7833,31.75
1807294,56.7833,31.9
1807295,56.7833,31.95
1807296,56.7833,32.0667
1807297,56.7833,33.7833
1807298,56.7833,34.0167
1807299,56.7833,34.6333
1807300,56.7833,35.6
1807301,56.7833,35.9333
1807302,56.7833,35.95
1807303,56.7833,35.9667
1807304,56.7833,36.0333
1807305,56.7833,36.0833
1807306,56.7833,36.1167
1807307,56.7833,36.2167
1807308,56.7833,36.25
1807309,56.7833,36.2667
1807310,56.7833,36.35
1807311,56.7833,37.2333
1807312,56.7833,37.85
1807313,56.7833,37.8667
1807314,56.7833,38.0667
1807315,56.7833,38.3333
1807316,56.7833,38.85
1807317,56.7833,38.9333
1807318,56.7833,38.9667
1807319,56.7833,39.1
1807320,56.7833,39.2333
1807321,56.7833,39.5833
1807322,56.7833,39.9333
1807323,56.7833,39.9667
1807324,56.7833,40.3
1807325,56.7833,40.55
1807326,56.7833,41.1333
1807327,56.7833,41.45
1807328,56.7833,41.6
1807329,56.7833,41.65
1807330,56.7833,42.05
1807331,56.7833,42.25
1807332,56.7833,42.3333
1807333,56.7833,42.45
1807334,56.7833,42.5833
1807335,56.7833,42.6667
1807336,56.7833,43.3833
1807337,56.7833,43.55
1807338,56.7833,43.95
1807339,56.7833,44.45
1807340,56.7833,-4.7333
1807341,56.7833,47.8172
1807342,56.7833,48.85
1807343,56.7833,48.8833
1807344,56.7833,49.1333
1807345,56.7833,49.3
1807346,56.7833,49.7
1807347,56.7833,50.2
1807348,56.7833,50.9
1807349,56.7833,51.4
1807350,56.7833,51.45
1807351,56.7833,52.2833
1807352,56.7833,53.0333
1807353,56.7833,53.0767
1807354,56.7833,-5.3333
1807355,56.7833,53.65
1807356,56.7833,54.15
1807357,56.7833,54.7667
1807358,56.7833,55.3167
1807359,56.7833,55.9333
1807360,56.7833,56.4833
1807361,56.7833,56.5333
1807362,56.7833,-5.7167
1807363,56.7833,58.1833
1807364,56.7833,58.45
1807365,56.7833,59.6
1807366,56.7833,60.6667
1807367,56.7833,62.0167
1807368,56.7833,64.3
1807369,56.7833,64.5833
1807370,56.7833,67.3167
1807371,56.7833,72.3
1807372,56.7833,72.7667
1807373,56.7833,74.8833
1807374,56.7833,75.1
1807375,56.7833,75.6833
1807376,56.7833,76.4667
1807377,56.7833,76.55
1807378,56.7833,78.4333
1807379,56.7833,80.8333
1807380,56.7833,81.9667
1807381,56.7833,8.25
1807382,56.7833,8.2667
1807383,56.7833,83.05
1807384,56.7833,8.3167
1807385,56.7833,8.3333
1807386,56.7833,8.4333
1807387,56.7833,8.45
1807388,56.7833,8.4667
1807389,56.7833,85.0333
1807390,56.7833,8.6167
1807391,56.7833,8.6667
1807392,56.7833,8.7167
1807393,56.7833,8.75
1807394,56.7833,8.8
1807395,56.7833,8.8667
1807396,56.7833,8.9333
1807397,56.7833,9.0167
1807398,56.7833,90.2833
1807399,56.7833,9.05
1807400,56.7833,9.0833
