node_id,x,y
662801,21.4367,102.3814
662802,21.4367,40.5325
662803,21.4372,110.8653
662804,21.4372,39.3658
662805,21.4372,-78.3447
662806,21.4392,39.2053
662807,21.4392,-78.2592
662808,21.44,109.9358
662809,21.4403,39.8331
662810,21.4411,40.4975
662811,21.4417,-103.025
662812,21.4417,-103.3667
662813,21.4419,39.5994
662814,21.4419,39.8578
662815,21.4425,102.2164
662816,21.4425,-78.4369
662817,21.4428,102.4639
662818,21.4431,39.7986
662819,21.4447,102.2331
662820,21.4447,-157.8378
662821,21.4447,-158.19
662822,21.4483,102.1611
662823,21.4486,110.2442
662824,21.4486,40.5467
662825,21.4492,111.305
662826,21.4494,102.2936
662827,21.45,100.0167
662828,21.45,100.1
662829,21.45,-100.1167
662830,21.45,-100.1333
662831,21.45,100.3
662832,21.45,100.3167
662833,21.45,-100.4333
662834,21.45,100.4667
662835,21.45,-100.5
662836,21.45,100.5167
662837,21.45,-100.5833
662838,21.45,100.6
662839,21.45,-100.7667
662840,21.45,100.8
662841,21.45,100.8333
662842,21.45,-100.8333
662843,21.45,100.9
662844,21.45,100.95
662845,21.45,101.0167
662846,21.45,-101.1167
662847,21.45,-101.1333
662848,21.45,101.15
662849,21.45,-101.2167
662850,21.45,-101.7167
662851,21.45,-101.8667
662852,21.45,-101.9
662853,21.45,101.9833
662854,21.45,-102.05
662855,21.45,-102.0667
662856,21.45,102.1167
662857,21.45,102.2333
662858,21.45,-102.4167
662859,21.45,-102.5333
662860,21.45,102.6
662861,21.45,-102.7
662862,21.45,-102.85
662863,21.45,-102.9583
662864,21.45,103.0167
662865,21.45,103.0833
662866,21.45,103.1
662867,21.45,-103.1
662868,21.45,-103.1167
662869,21.45,103.1333
662870,21.45,103.15
662871,21.45,103.1667
662872,21.45,103.25
662873,21.45,103.35
662874,21.45,-103.35
662875,21.45,103.45
662876,21.45,103.4833
662877,21.45,103.5833
662878,21.45,103.6667
662879,21.45,103.6833
662880,21.45,103.7
662881,21.45,103.7167
662882,21.45,103.75
662883,21.45,103.7667
662884,21.45,103.7833
662885,21.45,103.8167
662886,21.45,-103.8167
662887,21.45,103.8333
662888,21.45,103.8833
662889,21.45,103.9
662890,21.45,103.9167
662891,21.45,-103.9667
662892,21.45,104.0167
662893,21.45,104.0667
662894,21.45,104.0833
662895,21.45,104.1
662896,21.45,104.1167
662897,21.45,104.1333
662898,21.45,-104.1333
662899,21.45,-104.35
662900,21.45,104.4333
662901,21.45,104.4667
662902,21.45,104.5167
662903,21.45,104.55
662904,21.45,-104.5667
662905,21.45,-104.5833
662906,21.45,-104.65
662907,21.45,-104.7833
662908,21.45,-104.8167
662909,21.45,104.85
662910,21.45,104.8667
662911,21.45,-104.9
662912,21.45,104.95
662913,21.45,104.9667
662914,21.45,104.9833
662915,21.45,105.0167
662916,21.45,-105.0167
662917,21.45,105.0667
662918,21.45,105.0833
662919,21.45,-105.1
662920,21.45,105.1167
662921,21.45,105.1833
662922,21.45,105.2167
662923,21.45,105.25
662924,21.45,105.3167
662925,21.45,105.3667
662926,21.45,105.45
662927,21.45,105.5667
662928,21.45,105.5833
662929,21.45,105.8
662930,21.45,105.8333
662931,21.45,105.85
662932,21.45,105.8833
662933,21.45,105.9
662934,21.45,105.9167
662935,21.45,105.9333
662936,21.45,105.9833
662937,21.45,106.0
662938,21.45,106.0167
662939,21.45,106.0667
662940,21.45,106.1
662941,21.45,106.1167
662942,21.45,106.15
662943,21.45,106.1667
662944,21.45,106.2
662945,21.45,106.2167
662946,21.45,106.2333
662947,21.45,106.25
662948,21.45,106.35
662949,21.45,106.5333
662950,21.45,106.6333
662951,21.45,106.6667
662952,21.45,106.7333
662953,21.45,106.8667
662954,21.45,107.1833
662955,21.45,107.3833
662956,21.45,107.7
662957,21.45,107.7333
662958,21.45,109.4333
662959,21.45,110.0167
662960,21.45,110.7833
662961,21.45,40.25
662962,21.45,40.2667
662963,21.45,41.8
662964,21.45,70.7333
662965,21.45,-71.1333
662966,21.45,71.85
662967,21.45,72.8
662968,21.45,73.5
662969,21.45,73.7167
662970,21.45,73.85
662971,21.45,74.85
662972,21.45,75.0667
662973,21.45,-77.3667
662974,21.45,-77.4833
662975,21.45,-77.5
662976,21.45,-77.55
662977,21.45,-77.6333
662978,21.45,-77.75
662979,21.45,-77.9333
662980,21.45,-77.95
662981,21.45,-78.1
662982,21.45,-78.2667
662983,21.45,78.85
662984,21.45,80.2
662985,21.45,80.5
662986,21.45,80.85
662987,21.45,81.3167
662988,21.45,82.25
662989,21.45,82.6167
662990,21.45,-82.9333
662991,21.45,83.45
662992,21.45,83.6333
662993,21.45,83.9667
662994,21.45,84.1833
662995,21.45,84.5167
662996,21.45,85.1833
662997,21.45,92.0833
662998,21.45,92.7167
662999,21.45,92.8167
663000,21.45,93.0167
