node_id,x,y
1637201,51.8,7.0333
1637202,51.8,7.1
1637203,51.8,7.25
1637204,51.8,7.4167
1637205,51.8,7.4667
1637206,51.8,7.5
1637207,51.8,75.8333
1637208,51.8,75.85
1637209,51.8,7.7167
1637210,51.8,77.4833
1637211,51.8,7.75
1637212,51.8,7.7833
1637213,51.8,7.8333
1637214,51.8,78.5167
1637215,51.8,78.9833
1637216,51.8,7.9
1637217,51.8,7.95
1637218,51.8,8.0333
1637219,51.8,8.05
1637220,51.8,8.1
1637221,51.8,81.3333
1637222,51.8,8.15
1637223,51.8,8.2
1637224,51.8,82.4
1637225,51.8,8.25
1637226,51.8,8.3
1637227,51.8,83.1
1637228,51.8,8.3167
1637229,51.8,8.3667
1637230,51.8,8.4167
1637231,51.8,8.4333
1637232,51.8,8.55
1637233,51.8,85.7333
1637234,51.8,8.5833
1637235,51.8,8.6
1637236,51.8,86.1333
1637237,51.8,8.6167
1637238,51.8,86.6167
1637239,51.8,8.6667
1637240,51.8,86.75
1637241,51.8,8.6833
1637242,51.8,86.9167
1637243,51.8,8.95
1637244,51.8,8.9833
1637245,51.8,9.0167
1637246,51.8,9.1167
1637247,51.8,9.1333
1637248,51.8,9.25
1637249,51.8,9.35
1637250,51.8,9.4167
1637251,51.8,9.5167
1637252,51.8,95.5833
1637253,51.8,9.6833
1637254,51.8,9.7
1637255,51.8,9.7333
1637256,51.8,9.75
1637257,51.8,9.7667
1637258,51.8,9.7833
1637259,51.8,9.85
1637260,51.8,9.9167
1637261,51.8,9.9667
1637262,51.8003,35.6122
1637263,51.8003,39.8358
1637264,51.8003,40.5011
1637265,51.8008,34.6247
1637266,51.8008,34.8394
1637267,51.8008,43.3467
1637268,51.8008,44.6758
1637269,51.8011,36.7294
1637270,51.8011,38.0453
1637271,51.8011,-8.4936
1637272,51.8014,35.7408
1637273,51.8017,66.0542
1637274,51.8019,34.2867
1637275,51.8019,-9.9836
1637276,51.8022,38.1483
1637277,51.8025,37.5475
1637278,51.8025,42.1594
1637279,51.8025,75.6697
1637280,51.8025,-9.9911
1637281,51.8031,43.5644
1637282,51.8033,38.9922
1637283,51.8033,44.2064
1637284,51.8036,39.6303
1637285,51.8036,40.56
1637286,51.8036,58.4833
1637287,51.8042,34.3325
1637288,51.8042,41.4975
1637289,51.8042,62.0333
1637290,51.8044,40.025
1637291,51.8044,53.3194
1637292,51.8044,72.6589
1637293,51.8047,40.6831
1637294,51.8047,41.4458
1637295,51.8047,70.1028
1637296,51.805,103.8097
1637297,51.805,38.0178
1637298,51.805,45.7833
1637299,51.8053,41.7761
1637300,51.8056,34.0058
1637301,51.8056,34.0958
1637302,51.8058,35.4928
1637303,51.8058,39.5611
1637304,51.8058,-8.1825
1637305,51.8061,86.7922
1637306,51.8064,36.6839
1637307,51.8064,-8.6944
1637308,51.8067,37.92
1637309,51.8067,44.6428
1637310,51.8067,69.3542
1637311,51.8069,-8.6528
1637312,51.8069,-9.9906
1637313,51.8072,-8.6336
1637314,51.8075,35.2347
1637315,51.8075,39.0872
1637316,51.8075,-8.8361
1637317,51.8075,-9.0544
1637318,51.8078,-8.9906
1637319,51.8081,36.2319
1637320,51.8081,-9.3308
1637321,51.8083,102.3125
1637322,51.8083,104.3972
1637323,51.8083,39.4142
1637324,51.8083,39.7939
1637325,51.8083,56.34
1637326,51.8083,-8.1083
1637327,51.8086,36.5733
1637328,51.8086,41.9347
1637329,51.8089,34.6644
1637330,51.8089,36.8911
1637331,51.8089,37.5897
1637332,51.8092,34.8233
1637333,51.8092,35.3597
1637334,51.8092,39.9222
1637335,51.8092,43.5569
1637336,51.8094,35.1292
1637337,51.8094,35.9783
1637338,51.8094,72.7019
1637339,51.8097,40.1925
1637340,51.8097,40.6081
1637341,51.8097,41.3339
1637342,51.81,38.1172
1637343,51.81,40.2522
1637344,51.81,42.0814
1637345,51.81,53.4042
1637346,51.8103,34.985
1637347,51.8106,37.7758
1637348,51.8108,34.5886
1637349,51.8111,45.6161
1637350,51.8114,38.2642
1637351,51.8114,-8.4631
1637352,51.8117,103.0058
1637353,51.8117,41.8775
1637354,51.8117,-8.1467
1637355,51.8117,-8.3986
1637356,51.8119,38.1275
1637357,51.8119,38.9453
1637358,51.8119,67.9233
1637359,51.8122,34.1533
1637360,51.8122,37.3033
1637361,51.8122,42.6017
1637362,51.8122,53.7653
1637363,51.8125,36.5903
1637364,51.8128,34.8342
1637365,51.8128,36.3258
1637366,51.8131,34.5389
1637367,51.8131,-8.7103
1637368,51.8133,34.1317
1637369,51.8133,37.6708
1637370,51.8133,57.1614
1637371,51.8136,84.2317
1637372,51.8139,59.7647
1637373,51.8142,-8.5369
1637374,51.8144,35.7189
1637375,51.8144,40.0294
1637376,51.8144,-9.7578
1637377,51.8147,35.7803
1637378,51.8147,39.0714
1637379,51.8147,74.3117
1637380,51.815,-9.2333
1637381,51.8153,34.0297
1637382,51.8153,37.5156
1637383,51.8153,41.8175
1637384,51.8153,42.8944
1637385,51.8153,-9.2983
1637386,51.8156,34.2156
1637387,51.8156,42.0425
1637388,51.8158,-10.1583
1637389,51.8158,37.7006
1637390,51.8158,40.1497
1637391,51.8161,35.8569
1637392,51.8161,36.0069
1637393,51.8161,38.485
1637394,51.8164,40.6289
1637395,51.8164,53.0081
1637396,51.8167,0.0333
1637397,51.8167,-0.1
1637398,51.8167,0.15
1637399,51.8167,-0.15
1637400,51.8167,-0.1833
