node_id,x,y
1022201,36.2,127.5833
1022202,36.2,127.6333
1022203,36.2,127.7197
1022204,36.2,127.7333
1022205,36.2,127.8167
1022206,36.2,127.8833
1022207,36.2,127.95
1022208,36.2,128.0
1022209,36.2,128.0833
1022210,36.2,128.1333
1022211,36.2,128.3
1022212,36.2,128.3833
1022213,36.2,128.4333
1022214,36.2,128.5667
1022215,36.2,129.3667
1022216,36.2,133.2333
1022217,36.2,133.3333
1022218,36.2,136.2667
1022219,36.2,1.3667
1022220,36.2,137.0333
1022221,36.2,137.2167
1022222,36.2,137.9167
1022223,36.2,138.2167
1022224,36.2,138.4833
1022225,36.2,138.5
1022226,36.2,139.2833
1022227,36.2,139.4167
1022228,36.2,139.4333
1022229,36.2,139.5167
1022230,36.2,139.8167
1022231,36.2,139.85
1022232,36.2,1.4
1022233,36.2,140.1
1022234,36.2,1.8333
1022235,36.2,2.1
1022236,36.2,2.1167
1022237,36.2,2.15
1022238,36.2,2.1667
1022239,36.2,22.95
1022240,36.2,22.9667
1022241,36.2,22.9833
1022242,36.2,23.0
1022243,36.2,2.6333
1022244,36.2,2.6833
1022245,36.2,2.7167
1022246,36.2,29.6333
1022247,36.2,29.7
1022248,36.2,29.8
1022249,36.2,29.85
1022250,36.2,3.15
1022251,36.2,32.5
1022252,36.2,32.6
1022253,36.2,32.65
1022254,36.2,32.6667
1022255,36.2,32.85
1022256,36.2,32.8667
1022257,36.2,32.8833
1022258,36.2,33.4
1022259,36.2,33.6667
1022260,36.2,33.6833
1022261,36.2,33.7
1022262,36.2,35.95
1022263,36.2,36.0
1022264,36.2,36.1
1022265,36.2,36.15
1022266,36.2,36.2333
1022267,36.2,36.2833
1022268,36.2,36.3
1022269,36.2,36.3167
1022270,36.2,36.4167
1022271,36.2,36.4333
1022272,36.2,36.4833
1022273,36.2,36.5167
1022274,36.2,36.5333
1022275,36.2,36.55
1022276,36.2,36.8333
1022277,36.2,36.8667
1022278,36.2,36.9167
1022279,36.2,36.9667
1022280,36.2,37.1667
1022281,36.2,37.2833
1022282,36.2,37.3
1022283,36.2,37.3333
1022284,36.2,37.35
1022285,36.2,37.4167
1022286,36.2,37.4333
1022287,36.2,37.4833
1022288,36.2,37.5333
1022289,36.2,37.55
1022290,36.2,37.6167
1022291,36.2,37.6833
1022292,36.2,37.7167
1022293,36.2,37.7833
1022294,36.2,37.8667
1022295,36.2,37.95
1022296,36.2,37.9667
1022297,36.2,38.05
1022298,36.2,38.0667
1022299,36.2,38.1167
1022300,36.2,38.95
1022301,36.2,40.5056
1022302,36.2,40.6028
1022303,36.2,43.95
1022304,36.2,44.6667
1022305,36.2,44.9167
1022306,36.2,44.9833
1022307,36.2,45.0333
1022308,36.2,45.1833
1022309,36.2,45.2167
1022310,36.2,45.35
1022311,36.2,45.45
1022312,36.2,46.0833
1022313,36.2,46.1667
1022314,36.2,46.3667
1022315,36.2,46.6667
1022316,36.2,46.75
1022317,36.2,46.8
1022318,36.2,46.85
1022319,36.2,46.9833
1022320,36.2,47.0
1022321,36.2,4.7333
1022322,36.2,47.4833
1022323,36.2,47.5333
1022324,36.2,47.8
1022325,36.2,4.7833
1022326,36.2,47.9333
1022327,36.2,48.3833
1022328,36.2,48.4
1022329,36.2,48.4167
1022330,36.2,48.5
1022331,36.2,48.5333
1022332,36.2,48.8667
1022333,36.2,49.05
1022334,36.2,49.0833
1022335,36.2,49.2
1022336,36.2,49.3167
1022337,36.2,4.95
1022338,36.2,49.7
1022339,36.2,50.0333
1022340,36.2,50.3333
1022341,36.2,50.4
1022342,36.2,50.4667
1022343,36.2,50.6167
1022344,36.2,50.6333
1022345,36.2,50.6667
1022346,36.2,50.6833
1022347,36.2,50.7
1022348,36.2,50.7167
1022349,36.2,50.7833
1022350,36.2,50.8
1022351,36.2,50.8167
1022352,36.2,50.8333
1022353,36.2,50.8833
1022354,36.2,50.9333
1022355,36.2,51.3333
1022356,36.2,51.4833
1022357,36.2,51.6667
1022358,36.2,51.7167
1022359,36.2,51.7667
1022360,36.2,51.7833
1022361,36.2,5.1833
1022362,36.2,51.85
1022363,36.2,51.9
1022364,36.2,52.05
1022365,36.2,52.1833
1022366,36.2,52.2333
1022367,36.2,52.4167
1022368,36.2,52.4333
1022369,36.2,52.4833
1022370,36.2,52.5
1022371,36.2,52.65
1022372,36.2,52.6667
1022373,36.2,52.8
1022374,36.2,52.8333
1022375,36.2,52.85
1022376,36.2,52.9167
1022377,36.2,52.9333
1022378,36.2,52.95
1022379,36.2,52.9667
1022380,36.2,53.0333
1022381,36.2,53.0667
1022382,36.2,53.15
1022383,36.2,5.3167
1022384,36.2,53.2167
1022385,36.2,53.25
1022386,36.2,53.3167
1022387,36.2,53.35
1022388,36.2,53.7167
1022389,36.2,53.8667
1022390,36.2,53.9167
1022391,36.2,54.1833
1022392,36.2,54.4833
1022393,36.2,54.5333
1022394,36.2,54.5667
1022395,36.2,54.7
1022396,36.2,54.7167
1022397,36.2,54.75
1022398,36.2,5.5333
1022399,36.2,5.6
1022400,36.2,5.65
