node_id,x,y
505401,13.5,-7.5
505402,13.5,75.0667
505403,13.5,7.5167
505404,13.5,7.55
505405,13.5,-7.5667
505406,13.5,-7.5833
505407,13.5,7.7167
505408,13.5,7.7333
505409,13.5,7.7833
505410,13.5,78.2333
505411,13.5,7.8333
505412,13.5,7.8667
505413,13.5,7.9
505414,13.5,79.2167
505415,13.5,7.9667
505416,13.5,8.0333
505417,13.5,-8.0833
505418,13.5,-8.25
505419,13.5,-8.2833
505420,13.5,8.4
505421,13.5,-84.2167
505422,13.5,8.4833
505423,13.5,8.55
505424,13.5,-86.3833
505425,13.5,-8.6667
505426,13.5,-86.7667
505427,13.5,-86.7833
505428,13.5,-86.8333
505429,13.5,-86.8667
505430,13.5,-86.8833
505431,13.5,-86.9
505432,13.5,-86.9167
505433,13.5,-86.9333
505434,13.5,-87.0167
505435,13.5,-87.0333
505436,13.5,-87.05
505437,13.5,-87.0833
505438,13.5,-87.1
505439,13.5,-87.1167
505440,13.5,-87.15
505441,13.5,-87.1667
505442,13.5,-87.2
505443,13.5,-87.2167
505444,13.5,-87.2333
505445,13.5,-87.3667
505446,13.5,-87.4
505447,13.5,-87.4167
505448,13.5,-87.4333
505449,13.5,-87.4833
505450,13.5,-87.5333
505451,13.5,-87.5667
505452,13.5,-87.6167
505453,13.5,-87.6333
505454,13.5,-87.65
505455,13.5,-87.6667
505456,13.5,-87.6833
505457,13.5,-87.7167
505458,13.5,-87.8
505459,13.5,-87.8333
505460,13.5,-87.8667
505461,13.5,-87.9
505462,13.5,-87.9167
505463,13.5,-87.95
505464,13.5,-87.9833
505465,13.5,-88.0
505466,13.5,-88.0333
505467,13.5,-88.0667
505468,13.5,-88.1
505469,13.5,-88.1833
505470,13.5,-88.2167
505471,13.5,-88.35
505472,13.5,-88.3667
505473,13.5,-88.4
505474,13.5,-88.4167
505475,13.5,-88.45
505476,13.5,-88.4667
505477,13.5,-88.4833
505478,13.5,-88.5333
505479,13.5,-88.65
505480,13.5,-88.75
505481,13.5,-88.8
505482,13.5,-8.8833
505483,13.5,-88.8667
505484,13.5,-88.8833
505485,13.5,-88.9
505486,13.5,-88.9333
505487,13.5,-88.9667
505488,13.5,-89.0
505489,13.5,-89.0333
505490,13.5,-89.0833
505491,13.5,-89.1
505492,13.5,-89.1333
505493,13.5,-89.15
505494,13.5,8.9333
505495,13.5,-89.35
505496,13.5,-89.3667
505497,13.5,-89.3833
505498,13.5,-89.4333
505499,13.5,9.7
505500,13.5,-9.8167
505501,13.5,98.4167
505502,13.5,98.45
505503,13.5,98.6
505504,13.5,-9.9
505505,13.5,99.6833
505506,13.5,99.75
505507,13.5,99.7667
505508,13.5,99.7833
505509,13.5,99.8
505510,13.5,99.8167
505511,13.5,99.8333
505512,13.5,99.8667
505513,13.5,99.9
505514,13.5,99.9333
505515,13.5,99.9667
505516,13.5017,43.8739
505517,13.5019,-16.5056
505518,13.5019,43.8519
505519,13.5025,43.9972
505520,13.5031,43.5328
505521,13.5039,-16.1486
505522,13.5042,43.5725
505523,13.5042,43.975
505524,13.5044,-16.1444
505525,13.5044,43.9569
505526,13.5047,-16.3453
505527,13.505,1.2833
505528,13.505,43.7892
505529,13.5053,-16.1744
505530,13.5053,43.7411
505531,13.5056,39.7106
505532,13.5061,-16.4122
505533,13.5064,43.9247
505534,13.5067,-16.3989
505535,13.5067,43.5144
505536,13.5069,144.8014
505537,13.5069,-16.0822
505538,13.5069,43.8967
505539,13.5072,-16.0672
505540,13.5072,43.8103
505541,13.5075,43.4192
505542,13.5089,44.9053
505543,13.5089,77.5217
505544,13.5094,77.0019
505545,13.5103,2.3572
505546,13.5108,-16.415
505547,13.5108,2.4394
505548,13.5111,44.7403
505549,13.5128,44.585
505550,13.5131,-16.3256
505551,13.5131,43.7
505552,13.5131,44.8378
505553,13.5131,44.8561
505554,13.5139,43.8233
505555,13.5147,43.515
505556,13.5153,144.8361
505557,13.5153,-16.2667
505558,13.5156,76.3211
505559,13.5164,-16.0492
505560,13.5167,0.0333
505561,13.5167,0.0667
505562,13.5167,-0.0833
505563,13.5167,0.1
505564,13.5167,-0.25
505565,13.5167,0.3167
505566,13.5167,0.3667
505567,13.5167,0.4
505568,13.5167,0.45
505569,13.5167,0.4667
505570,13.5167,-0.5167
505571,13.5167,0.6
505572,13.5167,0.6167
505573,13.5167,-0.8333
505574,13.5167,100.05
505575,13.5167,100.0667
505576,13.5167,100.1
505577,13.5167,100.2
505578,13.5167,100.2167
505579,13.5167,100.2667
505580,13.5167,100.2833
505581,13.5167,100.5667
505582,13.5167,100.65
505583,13.5167,100.6667
505584,13.5167,100.6833
505585,13.5167,100.8
505586,13.5167,100.8333
505587,13.5167,100.95
505588,13.5167,100.9667
505589,13.5167,101.0
505590,13.5167,101.0167
505591,13.5167,101.05
505592,13.5167,101.0833
505593,13.5167,101.1
505594,13.5167,101.1167
505595,13.5167,101.1667
505596,13.5167,101.2
505597,13.5167,101.5667
505598,13.5167,102.3
505599,13.5167,102.7667
505600,13.5167,102.95
